time,away_description,away_change,score,home_change,home_description
6:11.0, , ,96-92, ,J. Murray enters the game for M. Plumlee
5:51.0, , ,96-92, ,G. Harris misses 3-pt jump shot from 22 ft
5:48.0,Defensive rebound by E. Moore, ,96-92, , 
5:36.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,99-92, , 
5:34.0, , ,99-92, ,Denver full timeout
5:21.0, , ,99-95,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by J. Murray)
5:01.0,B. Ingram misses 2-pt jump shot from 16 ft, ,99-95, , 
4:57.0,Offensive rebound by B. Ingram, ,99-95, , 
4:47.0,B. Ingram misses 2-pt jump shot from 12 ft, ,99-95, , 
4:45.0,Offensive rebound by Team, ,99-95, , 
4:45.0, , ,99-95, ,Loose ball foul by N. Jokić (drawn by D. Favors)
4:45.0,J. Holiday enters the game for J. Hart, ,99-95, , 
4:41.0,Shooting foul by N. Jokić (drawn by D. Favors), ,99-95, , 
4:41.0,D. Favors makes free throw 1 of 2,+1,100-95, , 
4:41.0,J. Hart enters the game for E. Moore, ,100-95, , 
4:41.0,D. Favors makes free throw 2 of 2,+1,101-95, , 
4:27.0, , ,101-95, ,N. Jokić misses 2-pt hook shot from 2 ft
4:26.0,Defensive rebound by L. Ball, ,101-95, , 
4:07.0,L. Ball makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,104-95, , 
3:48.0, , ,104-95, ,J. Murray misses 2-pt layup from 9 ft (block by B. Ingram)
3:45.0, , ,104-95, ,Offensive rebound by N. Jokić
3:44.0, , ,104-97,+2,N. Jokić makes 2-pt layup from 1 ft
3:19.0,L. Ball misses 3-pt jump shot from 24 ft, ,104-97, , 
3:16.0,Offensive rebound by J. Holiday, ,104-97, , 
3:12.0,New Orleans full timeout, ,104-97, , 
3:06.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,107-97, , 
2:48.0, , ,107-97, ,Turnover by N. Jokić (bad pass; steal by B. Ingram)
2:25.0,Turnover by Team (shot clock), ,107-97, , 
2:25.0, , ,107-97, ,M. Beasley enters the game for J. Grant
2:16.0, , ,107-97, ,J. Murray misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by J. Holiday, ,107-97, , 
2:04.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,109-97, , 
2:02.0, , ,109-97, ,Denver full timeout
1:48.0, , ,109-97, ,M. Beasley misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by D. Favors, ,109-97, , 
1:42.0,J. Hart misses 2-pt layup from 2 ft (block by M. Beasley), ,109-97, , 
1:39.0, , ,109-97, ,Defensive rebound by W. Barton
1:31.0, , ,109-97, ,J. Murray misses 2-pt jump shot from 18 ft
1:27.0, , ,109-97, ,Offensive rebound by W. Barton
1:23.0, , ,109-97, ,N. Jokić misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by J. Hart, ,109-97, , 
1:02.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,112-97, , 
0:55.0, , ,112-97, ,M. Beasley misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by L. Ball, ,112-97, , 
0:44.0,Personal take foul by J. Murray (drawn by B. Ingram), ,112-97, , 
0:44.0,F. Jackson enters the game for J. Holiday, ,112-97, , 
0:44.0,K. Williams enters the game for B. Ingram, ,112-97, , 
0:44.0, , ,112-97, ,V. Čančar enters the game for W. Barton
0:44.0, , ,112-97, ,J. Hernangómez enters the game for G. Harris
0:44.0, , ,112-97, ,M. Morris enters the game for N. Jokić
0:44.0, , ,112-97, ,M. Porter enters the game for J. Murray
0:32.0,D. Favors misses 3-pt jump shot from 26 ft, ,112-97, , 
0:28.0, , ,112-97, ,Defensive rebound by M. Porter
0:20.0, , ,112-100,+3,M. Porter makes 3-pt jump shot from 25 ft
