time,away_description,away_change,score,home_change,home_description
7:16.0,Defensive rebound by J. Noah, ,112-114, , 
7:02.0,C. Parsons misses 3-pt jump shot from 26 ft, ,112-114, , 
6:57.0, , ,112-114, ,Defensive rebound by T. Brown
6:54.0, , ,112-114, ,J. Parker misses 2-pt layup from 4 ft (block by J. Valančiūnas)
6:50.0,Defensive rebound by J. Noah, ,112-114, , 
6:43.0,Shooting foul by T. Satoranský (drawn by M. Conley), ,112-114, , 
6:43.0,M. Conley makes free throw 1 of 2,+1,113-114, , 
6:43.0,I. Rabb enters the game for J. Valančiūnas, ,113-114, , 
6:43.0,M. Conley makes free throw 2 of 2,+1,114-114, , 
6:29.0, , ,114-114, ,Shooting foul by C. Parsons (drawn by T. Bryant)
6:29.0, , ,114-115,+1,T. Bryant makes free throw 1 of 2
6:29.0,D. Wright enters the game for M. Conley, ,114-115, , 
6:29.0, , ,114-115, ,J. Green enters the game for T. Brown
6:29.0, , ,114-116,+1,T. Bryant makes free throw 2 of 2
6:13.0,A. Bradley misses 2-pt layup from 9 ft (block by T. Bryant), ,114-116, , 
6:09.0, , ,114-116, ,Defensive rebound by J. Parker
6:04.0, , ,114-119,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Green)
5:40.0,Turnover by J. Noah (traveling), ,114-119, , 
5:40.0,J. Holiday enters the game for C. Parsons, ,114-119, , 
5:25.0, , ,114-119, ,J. Parker misses 3-pt jump shot from 24 ft
5:21.0, , ,114-119, ,Offensive rebound by T. Bryant
5:09.0, , ,114-121,+2,B. Beal makes 2-pt layup from 2 ft
5:09.0,Memphis full timeout, ,114-121, , 
5:09.0,M. Conley enters the game for J. Noah, ,114-121, , 
5:09.0,J. Valančiūnas enters the game for I. Rabb, ,114-121, , 
4:59.0, , ,114-121, ,Personal foul by J. Valančiūnas (drawn by T. Bryant)
4:59.0,Personal foul by T. Bryant (drawn by J. Valančiūnas), ,114-121, , 
4:55.0,Personal foul by T. Bryant (drawn by M. Conley), ,114-121, , 
4:55.0,M. Conley makes free throw 1 of 2,+1,115-121, , 
4:55.0,M. Conley makes free throw 2 of 2,+1,116-121, , 
4:35.0, , ,116-121, ,J. Parker misses 2-pt layup from 3 ft
4:32.0, , ,116-121, ,Offensive rebound by T. Bryant
4:31.0, , ,116-121, ,T. Bryant misses 2-pt layup from 2 ft
4:30.0, , ,116-121, ,Offensive rebound by J. Parker
4:26.0, , ,116-121, ,T. Satoranský misses 2-pt jump shot from 13 ft
4:22.0,Defensive rebound by J. Valančiūnas, ,116-121, , 
4:16.0,A. Bradley misses 3-pt jump shot from 27 ft, ,116-121, , 
4:09.0, , ,116-121, ,Defensive rebound by J. Parker
3:54.0, , ,116-123,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by B. Beal)
3:43.0,J. Holiday misses 2-pt jump shot from 8 ft, ,116-123, , 
3:43.0, , ,116-123, ,Defensive rebound by T. Satoranský
3:37.0, , ,116-123, ,B. Beal misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by M. Conley, ,116-123, , 
3:29.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,119-123, , 
3:28.0, , ,119-123, ,Washington full timeout
3:28.0,C. Parsons enters the game for J. Holiday, ,119-123, , 
3:13.0, , ,119-123, ,B. Beal misses 2-pt layup from 3 ft
3:09.0, , ,119-123, ,Offensive rebound by T. Bryant
3:09.0, , ,119-123, ,T. Bryant misses 2-pt layup from 2 ft
3:07.0, , ,119-123, ,Offensive rebound by B. Beal
2:59.0, , ,119-123, ,Shooting foul by A. Bradley (drawn by T. Satoranský)
2:59.0, , ,119-124,+1,T. Satoranský makes free throw 1 of 2
2:59.0, , ,119-125,+1,T. Satoranský makes free throw 2 of 2
2:41.0,A. Bradley misses 3-pt jump shot from 25 ft, ,119-125, , 
2:38.0, , ,119-125, ,Defensive rebound by T. Satoranský
2:22.0, , ,119-125, ,J. Parker misses 2-pt layup from 4 ft
2:20.0,Defensive rebound by J. Valančiūnas, ,119-125, , 
2:16.0,D. Wright misses 3-pt jump shot from 23 ft, ,119-125, , 
2:11.0, , ,119-125, ,Defensive rebound by T. Satoranský
1:50.0, , ,119-125, ,Shooting foul by C. Parsons (drawn by J. Parker)
1:50.0, , ,119-125, ,J. Parker misses free throw 1 of 2
1:50.0, , ,119-125, ,Offensive rebound by Team
1:50.0, , ,119-126,+1,J. Parker makes free throw 2 of 2
1:41.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by C. Parsons),+2,121-126, , 
1:23.0, , ,121-126, ,Turnover by B. Beal (bad pass)
1:10.0,Shooting foul by T. Bryant (drawn by M. Conley), ,121-126, , 
1:10.0,M. Conley makes free throw 1 of 2,+1,122-126, , 
1:10.0,J. Holiday enters the game for C. Parsons, ,122-126, , 
1:10.0,J. Noah enters the game for J. Valančiūnas, ,122-126, , 
1:10.0,I. Rabb enters the game for D. Wright, ,122-126, , 
1:10.0,M. Conley makes free throw 2 of 2,+1,123-126, , 
0:50.0, , ,123-129,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Bryant)
0:50.0,Memphis full timeout, ,123-129, , 
0:50.0,C. Parsons enters the game for J. Noah, ,123-129, , 
0:50.0,J. Valančiūnas enters the game for I. Rabb, ,123-129, , 
0:47.0,M. Conley makes 3-pt jump shot from 26 ft (assist by C. Parsons),+3,126-129, , 
0:22.0, , ,126-131,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Bryant)
0:17.0,M. Conley misses 3-pt jump shot from 26 ft, ,126-131, , 
0:17.0,Offensive rebound by J. Holiday, ,126-131, , 
0:07.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by M. Conley),+2,128-131, , 
0:06.0, , ,128-131, ,Clear path foul by C. Parsons
0:06.0, , ,128-132,+1,J. Parker makes clear path free throw 1 of 2
0:06.0, , ,128-133,+1,J. Parker makes clear path free throw 2 of 2
0:06.0,J. Noah enters the game for C. Parsons, ,128-133, , 
0:06.0,D. Wright enters the game for J. Valančiūnas, ,128-133, , 
0:05.0, , ,128-133, ,Personal take foul by D. Wright (drawn by T. Satoranský)
0:05.0, , ,128-134,+1,T. Satoranský makes free throw 1 of 2
0:05.0, , ,128-134, ,C. Randle enters the game for B. Beal
0:05.0, , ,128-135,+1,T. Satoranský makes free throw 2 of 2
