time,away_description,away_change,score,home_change,home_description
9:48.0, , ,78-95, ,Loose ball foul by D. Burton (drawn by J. Hoard)
9:38.0,D. Lillard makes 2-pt layup from 7 ft,+2,80-95, , 
9:38.0,Shooting foul by L. Dort (drawn by D. Lillard), ,80-95, , 
9:38.0,D. Lillard misses free throw 1 of 1, ,80-95, , 
9:38.0, , ,80-95, ,Defensive rebound by Team
9:19.0, , ,80-97,+2,C. Paul makes 2-pt jump shot from 5 ft
8:58.0,G. Trent makes 2-pt jump shot from 13 ft (assist by J. Hoard),+2,82-97, , 
8:47.0, , ,82-99,+2,D. Burton makes 2-pt layup from 2 ft (assist by C. Paul)
8:31.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,85-99, , 
8:05.0, , ,85-101,+2,D. Burton makes 2-pt layup from 2 ft (assist by N. Noel)
7:50.0,Turnover by D. Lillard (lost ball; steal by N. Noel), ,85-101, , 
7:45.0, , ,85-103,+2,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul)
7:44.0,Portland full timeout, ,85-103, , 
7:44.0,H. Whiteside enters the game for J. Hoard, ,85-103, , 
7:44.0, , ,85-103, ,H. Diallo enters the game for L. Dort
7:44.0, , ,85-103, ,S. Gilgeous-Alexander enters the game for C. Paul
7:29.0,C. Anthony misses 3-pt jump shot from 25 ft, ,85-103, , 
7:25.0, , ,85-103, ,Defensive rebound by S. Gilgeous-Alexander
7:20.0, , ,85-103, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
7:19.0,Defensive rebound by A. Simons, ,85-103, , 
7:10.0,G. Trent misses 2-pt layup from 4 ft, ,85-103, , 
7:08.0, , ,85-103, ,Defensive rebound by N. Noel
6:53.0, , ,85-105,+2,D. Schröder makes 2-pt jump shot from 20 ft
6:37.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,88-105, , 
6:11.0, , ,88-107,+2,N. Noel makes 2-pt layup from 2 ft (assist by D. Schröder)
5:58.0,Shooting foul by N. Noel (drawn by D. Lillard), ,88-107, , 
5:58.0,J. Hoard enters the game for C. Anthony, ,88-107, , 
5:58.0,N. Little enters the game for H. Whiteside, ,88-107, , 
5:58.0,D. Lillard makes free throw 1 of 2,+1,89-107, , 
5:58.0,D. Lillard misses free throw 2 of 2, ,89-107, , 
5:53.0, , ,89-107, ,Defensive rebound by N. Noel
5:45.0, , ,89-107, ,Shooting foul by N. Little (drawn by D. Burton)
5:45.0, , ,89-108,+1,D. Burton makes free throw 1 of 2
5:45.0,M. Hezonja enters the game for D. Lillard, ,89-108, , 
5:45.0, , ,89-108, ,D. Burton misses free throw 2 of 2
5:42.0,Defensive rebound by J. Hoard, ,89-108, , 
5:25.0,G. Trent misses 3-pt jump shot from 25 ft, ,89-108, , 
5:21.0, , ,89-108, ,Defensive rebound by D. Schröder
5:14.0, , ,89-108, ,D. Burton misses 3-pt jump shot from 23 ft
5:10.0, , ,89-108, ,Offensive rebound by S. Gilgeous-Alexander
5:04.0, , ,89-108, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by N. Little, ,89-108, , 
4:53.0,N. Little misses 2-pt layup from 2 ft (block by N. Noel), ,89-108, , 
4:49.0,Offensive rebound by G. Trent, ,89-108, , 
4:48.0,G. Trent misses 2-pt jump shot from 1 ft, ,89-108, , 
4:47.0, , ,89-108, ,Defensive rebound by D. Burton
4:44.0, , ,89-108, ,D. Schröder misses 2-pt layup from 4 ft (block by G. Trent)
4:42.0,Defensive rebound by Team, ,89-108, , 
4:42.0,Instant Replay (Challenge: Ruling Stands), ,89-108, , 
4:42.0, , ,89-108, ,D. Bazley enters the game for D. Burton
4:42.0, , ,89-108, ,M. Muscala enters the game for N. Noel
4:31.0,Offensive foul by M. Hezonja (drawn by H. Diallo), ,89-108, , 
4:31.0,Turnover by M. Hezonja (offensive foul), ,89-108, , 
4:11.0, , ,89-108, ,Shooting foul by J. Hoard (drawn by D. Schröder)
4:11.0, , ,89-109,+1,D. Schröder makes free throw 1 of 2
4:11.0, , ,89-109, ,D. Schröder misses free throw 2 of 2
4:09.0,Defensive rebound by M. Hezonja, ,89-109, , 
4:00.0,J. Hoard misses 2-pt layup from 1 ft, ,89-109, , 
3:58.0, , ,89-109, ,Defensive rebound by D. Bazley
3:50.0, , ,89-109, ,H. Diallo misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by N. Little, ,89-109, , 
3:33.0,N. Little makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,92-109, , 
3:18.0, , ,92-109, ,M. Muscala misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by M. Hezonja, ,92-109, , 
3:12.0,Personal foul by S. Gilgeous-Alexander (drawn by M. Hezonja), ,92-109, , 
3:12.0,M. Hezonja makes free throw 1 of 2,+1,93-109, , 
3:12.0,M. Hezonja makes free throw 2 of 2,+1,94-109, , 
3:12.0, , ,94-109, ,Oklahoma City full timeout
3:02.0, , ,94-109, ,Personal foul by N. Little (drawn by S. Gilgeous-Alexander)
3:02.0, , ,94-110,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:02.0, , ,94-110, ,S. Gilgeous-Alexander misses free throw 2 of 2
2:59.0,Defensive rebound by N. Little, ,94-110, , 
2:43.0,A. Simons makes 2-pt layup from 2 ft,+2,96-110, , 
2:24.0, , ,96-112,+2,D. Schröder makes 2-pt layup from 1 ft (assist by M. Muscala)
2:15.0,N. Little misses 3-pt jump shot from 25 ft, ,96-112, , 
2:12.0, , ,96-112, ,Defensive rebound by S. Gilgeous-Alexander
1:50.0, , ,96-112, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
1:50.0, , ,96-112, ,Offensive rebound by Team
1:50.0, , ,96-112, ,Turnover by Team (shot clock)
1:50.0, , ,96-112, ,L. Dort enters the game for D. Schröder
1:32.0,N. Little misses 2-pt layup from 5 ft, ,96-112, , 
1:30.0,Offensive rebound by J. Hoard, ,96-112, , 
1:30.0,J. Hoard makes 2-pt layup from 2 ft,+2,98-112, , 
1:12.0, , ,98-114,+2,D. Bazley makes 2-pt layup from 1 ft
1:03.0,G. Trent makes 2-pt jump shot from 19 ft,+2,100-114, , 
0:49.0, , ,100-116,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
0:38.0,G. Trent makes 3-pt jump shot from 26 ft,+3,103-116, , 
0:38.0, , ,103-116, ,K. Hervey enters the game for S. Gilgeous-Alexander
0:17.0, , ,103-119,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by D. Bazley)
0:04.0,G. Trent makes 3-pt jump shot from 27 ft,+3,106-119, , 
0:00.0, , ,106-119, ,Turnover by H. Diallo (traveling)
0:00.0, , ,106-119, ,Instant Replay (Request: Ruling Stands)
