time,away_description,away_change,score,home_change,home_description
7:20.0, , ,88-96, ,J. Butler enters the game for A. Iguodala
7:03.0,J. Harris makes 3-pt jump shot from 23 ft (assist by D. Jordan),+3,91-96, , 
6:49.0, , ,91-98,+2,G. Dragić makes 2-pt jump shot from 13 ft (assist by B. Adebayo)
6:33.0,Shooting foul by G. Dragić (drawn by D. Jordan), ,91-98, , 
6:33.0,D. Jordan misses free throw 1 of 2, ,91-98, , 
6:33.0,Offensive rebound by Team, ,91-98, , 
6:33.0, , ,91-98, ,K. Nunn enters the game for D. Robinson
6:33.0,D. Jordan makes free throw 2 of 2,+1,92-98, , 
6:18.0, , ,92-100,+2,J. Butler makes 2-pt jump shot from 15 ft
6:08.0,T. Prince misses 3-pt jump shot from 26 ft, ,92-100, , 
6:01.0,Offensive rebound by T. Luwawu-Cabarrot, ,92-100, , 
6:01.0,S. Dinwiddie makes 2-pt jump shot from 8 ft (assist by D. Jordan),+2,94-100, , 
6:01.0,Shooting foul by J. Crowder (drawn by S. Dinwiddie), ,94-100, , 
6:01.0,J. Allen enters the game for D. Jordan, ,94-100, , 
6:01.0,C. LeVert enters the game for T. Luwawu-Cabarrot, ,94-100, , 
6:01.0,S. Dinwiddie makes free throw 1 of 1,+1,95-100, , 
5:53.0,Violation by Team (kicked ball), ,95-100, , 
5:49.0, , ,95-102,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo)
5:49.0, , ,95-102, ,Shooting foul by J. Allen (drawn by B. Adebayo)
5:49.0, , ,95-103,+1,J. Butler makes free throw 1 of 1
5:40.0,Personal foul by G. Dragić (drawn by J. Allen), ,95-103, , 
5:40.0,J. Allen misses free throw 1 of 2, ,95-103, , 
5:40.0,Offensive rebound by Team, ,95-103, , 
5:40.0,J. Allen makes free throw 2 of 2,+1,96-103, , 
5:29.0, , ,96-103, ,Personal foul by T. Prince (drawn by J. Butler)
5:23.0, , ,96-105,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
5:02.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,98-105, , 
4:46.0, , ,98-105, ,J. Butler misses 2-pt jump shot from 10 ft
4:46.0,Defensive rebound by S. Dinwiddie, ,98-105, , 
4:39.0,J. Harris misses 3-pt jump shot from 23 ft, ,98-105, , 
4:35.0, , ,98-105, ,Defensive rebound by J. Crowder
4:25.0, , ,98-105, ,Shooting foul by S. Dinwiddie (drawn by J. Butler)
4:25.0, , ,98-106,+1,J. Butler makes free throw 1 of 2
4:25.0, , ,98-107,+1,J. Butler makes free throw 2 of 2
4:12.0,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,101-107, , 
3:59.0, , ,101-109,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić)
3:59.0,Brooklyn full timeout, ,101-109, , 
3:38.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,103-109, , 
3:18.0, , ,103-109, ,J. Butler misses 2-pt jump shot from 13 ft
3:15.0, , ,103-109, ,Offensive rebound by B. Adebayo
3:00.0, , ,103-109, ,G. Dragić misses 2-pt jump shot from 14 ft
2:56.0, , ,103-109, ,Offensive rebound by K. Nunn
2:44.0, , ,103-112,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by G. Dragić)
2:26.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,103-112, , 
2:24.0,Offensive rebound by J. Allen, ,103-112, , 
2:19.0,Shooting foul by K. Nunn (drawn by S. Dinwiddie), ,103-112, , 
2:19.0,S. Dinwiddie makes free throw 1 of 2,+1,104-112, , 
2:19.0,S. Dinwiddie makes free throw 2 of 2,+1,105-112, , 
2:05.0, , ,105-112, ,B. Adebayo misses 2-pt jump shot from 13 ft
2:03.0,Defensive rebound by J. Allen, ,105-112, , 
1:56.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,108-112, , 
1:36.0, , ,108-112, ,J. Butler misses 2-pt jump shot from 6 ft
1:34.0,Defensive rebound by T. Prince, ,108-112, , 
1:20.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,110-112, , 
1:00.0, , ,110-112, ,J. Butler misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by J. Harris, ,110-112, , 
0:38.0,T. Prince misses 3-pt jump shot from 25 ft, ,110-112, , 
0:36.0, , ,110-112, ,Defensive rebound by B. Adebayo
0:13.0, , ,110-114,+2,G. Dragić makes 2-pt jump shot from 17 ft
0:13.0,Brooklyn full timeout, ,110-114, , 
0:13.0,W. Chandler enters the game for J. Allen, ,110-114, , 
0:13.0, , ,110-114, ,D. Jones enters the game for G. Dragić
0:11.0,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,113-114, , 
0:11.0, , ,113-114, ,Miami full timeout
0:11.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,113-114, , 
0:11.0,G. Temple enters the game for T. Prince, ,113-114, , 
0:11.0, , ,113-114, ,G. Dragić enters the game for J. Crowder
0:11.0, , ,113-114, ,A. Iguodala enters the game for D. Jones
0:11.0, , ,113-114, ,D. Robinson enters the game for K. Nunn
0:10.0, , ,113-114, ,Personal take foul by S. Dinwiddie (drawn by J. Butler)
0:09.0, , ,113-114, ,Personal take foul by C. LeVert (drawn by J. Butler)
0:09.0, , ,113-114, ,J. Butler misses free throw 1 of 2
0:09.0, , ,113-114, ,Offensive rebound by Team
0:09.0,J. Allen enters the game for T. Luwawu-Cabarrot, ,113-114, , 
0:09.0,D. Jordan enters the game for G. Temple, ,113-114, , 
0:09.0, , ,113-114, ,J. Crowder enters the game for G. Dragić
0:09.0, , ,113-114, ,D. Jones enters the game for D. Robinson
0:09.0, , ,113-115,+1,J. Butler makes free throw 2 of 2
0:09.0,Brooklyn full timeout, ,113-115, , 
0:09.0,J. Harris enters the game for J. Allen, ,113-115, , 
0:09.0,T. Prince enters the game for D. Jordan, ,113-115, , 
0:01.0,Turnover by S. Dinwiddie (bad pass), ,113-115, , 
0:01.0, , ,113-115, ,Miami full timeout
0:01.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,113-115, , 
0:01.0,G. Temple enters the game for T. Prince, ,113-115, , 
0:01.0, , ,113-115, ,G. Dragić enters the game for J. Crowder
0:01.0, , ,113-115, ,D. Robinson enters the game for D. Jones
0:00.0, , ,113-115, ,Personal take foul by T. Luwawu-Cabarrot (drawn by G. Dragić)
0:00.0, , ,113-115, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,113-115, ,G. Dragić misses free throw 1 of 2
0:00.0, , ,113-115, ,Offensive rebound by Team
0:00.0, , ,113-116,+1,G. Dragić makes free throw 2 of 2
0:00.0, , ,113-116, ,J. Crowder enters the game for D. Robinson
0:00.0,Turnover by W. Chandler (bad pass; steal by J. Butler), ,113-116, , 
