time,away_description,away_change,score,home_change,home_description
7:30.0, , ,92-88, ,B. Bogdanović misses 2-pt layup from 1 ft
7:28.0,Defensive rebound by T. Harris, ,92-88, , 
7:24.0,Turnover by S. Milton (traveling), ,92-88, , 
7:24.0,J. Embiid enters the game for D. Howard, ,92-88, , 
7:24.0, , ,92-88, ,C. Capela enters the game for D. Gallinari
7:07.0, , ,92-88, ,L. Williams misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by T. Maxey, ,92-88, , 
6:45.0,J. Embiid misses 2-pt jump shot from 16 ft, ,92-88, , 
6:40.0, , ,92-88, ,Defensive rebound by T. Young
6:26.0, , ,92-90,+2,T. Young makes 2-pt jump shot from 11 ft
6:05.0,Turnover by T. Harris (out of bounds lost ball), ,92-90, , 
6:05.0,S. Curry enters the game for S. Milton, ,92-90, , 
6:05.0, , ,92-90, ,K. Huerter enters the game for L. Williams
5:54.0, , ,92-92,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young)
5:54.0,Violation by Team (def goaltending), ,92-92, , 
5:38.0,Personal foul by K. Huerter (drawn by S. Curry), ,92-92, , 
5:38.0,F. Korkmaz enters the game for T. Maxey, ,92-92, , 
5:33.0,T. Harris misses 2-pt jump shot from 17 ft, ,92-92, , 
5:30.0, , ,92-92, ,Defensive rebound by C. Capela
5:25.0, , ,92-92, ,T. Young misses 3-pt jump shot from 26 ft
5:20.0, , ,92-92, ,Offensive rebound by C. Capela
5:15.0, , ,92-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:15.0,Philadelphia full timeout, ,92-94, , 
5:15.0,M. Thybulle enters the game for T. Harris, ,92-94, , 
5:04.0,Offensive foul by J. Embiid (drawn by C. Capela), ,92-94, , 
5:04.0,Turnover by J. Embiid (offensive foul), ,92-94, , 
4:49.0, , ,92-94, ,T. Young misses 2-pt layup from 3 ft
4:46.0,Defensive rebound by J. Embiid, ,92-94, , 
4:33.0,S. Curry misses 3-pt jump shot from 24 ft, ,92-94, , 
4:30.0, , ,92-94, ,Defensive rebound by K. Huerter
4:11.0, , ,92-94, ,J. Collins misses 2-pt jump shot from 13 ft
4:11.0,Defensive rebound by Team, ,92-94, , 
4:11.0, , ,92-94, ,Loose ball foul by J. Collins (drawn by B. Simmons)
4:11.0,B. Simmons misses free throw 1 of 2, ,92-94, , 
4:11.0,Offensive rebound by Team, ,92-94, , 
4:11.0,B. Simmons makes free throw 2 of 2,+1,93-94, , 
3:52.0, , ,93-94, ,T. Young misses 3-pt jump shot from 28 ft
3:49.0,Defensive rebound by B. Simmons, ,93-94, , 
3:35.0,J. Embiid misses 2-pt jump shot from 4 ft (block by C. Capela), ,93-94, , 
3:32.0,Offensive rebound by J. Embiid, ,93-94, , 
3:32.0,Turnover by J. Embiid (lost ball; steal by K. Huerter), ,93-94, , 
3:26.0, , ,93-94, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by J. Embiid, ,93-94, , 
3:23.0,Personal foul by C. Capela (drawn by J. Embiid), ,93-94, , 
3:23.0,J. Embiid makes free throw 1 of 2,+1,94-94, , 
3:23.0,T. Harris enters the game for M. Thybulle, ,94-94, , 
3:23.0, , ,94-94, ,Atlanta full timeout
3:23.0,J. Embiid makes free throw 2 of 2,+1,95-94, , 
3:06.0, , ,95-94, ,J. Collins misses 2-pt layup from 4 ft
3:03.0,Defensive rebound by J. Embiid, ,95-94, , 
2:44.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,98-94, , 
2:25.0, , ,98-94, ,B. Bogdanović misses 2-pt jump shot from 17 ft
2:22.0, , ,98-94, ,Offensive rebound by J. Collins
2:15.0, , ,98-97,+3,J. Collins makes 3-pt jump shot from 22 ft (assist by T. Young)
1:53.0,J. Embiid misses 3-pt jump shot from 25 ft, ,98-97, , 
1:51.0, , ,98-97, ,Defensive rebound by J. Collins
1:47.0, , ,98-97, ,B. Bogdanović misses 2-pt jump shot from 20 ft
1:42.0,Defensive rebound by J. Embiid, ,98-97, , 
1:26.0,J. Embiid misses 2-pt jump shot from 13 ft, ,98-97, , 
1:22.0, , ,98-97, ,Defensive rebound by T. Young
1:17.0, , ,98-99,+2,T. Young makes 2-pt jump shot from 7 ft
0:58.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,98-99, , 
0:55.0, , ,98-99, ,Defensive rebound by C. Capela
0:49.0, , ,98-99, ,Shooting foul by J. Embiid (drawn by T. Young)
0:49.0, , ,98-100,+1,T. Young makes free throw 1 of 2
0:49.0, , ,98-101,+1,T. Young makes free throw 2 of 2
0:49.0,Philadelphia full timeout, ,98-101, , 
0:40.0,Shooting foul by J. Collins (drawn by J. Embiid), ,98-101, , 
0:40.0,J. Embiid makes free throw 1 of 2,+1,99-101, , 
0:40.0,M. Thybulle enters the game for S. Curry, ,99-101, , 
0:40.0, , ,99-101, ,D. Gallinari enters the game for K. Huerter
0:40.0,J. Embiid makes free throw 2 of 2,+1,100-101, , 
0:40.0, , ,100-101, ,Atlanta full timeout
0:40.0, , ,100-101, ,K. Huerter enters the game for D. Gallinari
0:16.0, , ,100-101, ,Turnover by J. Collins (bad pass)
0:16.0,Philadelphia full timeout, ,100-101, , 
0:16.0,S. Curry enters the game for M. Thybulle, ,100-101, , 
0:08.0,J. Embiid misses 2-pt layup from 1 ft, ,100-101, , 
0:08.0, , ,100-101, ,Defensive rebound by Team
0:08.0,M. Thybulle enters the game for S. Curry, ,100-101, , 
0:08.0, , ,100-101, ,D. Gallinari enters the game for C. Capela
0:08.0, , ,100-101, ,Atlanta full timeout
0:06.0, , ,100-101, ,Personal take foul by M. Thybulle (drawn by T. Young)
0:06.0, , ,100-102,+1,T. Young makes free throw 1 of 2
0:06.0,S. Curry enters the game for B. Simmons, ,100-102, , 
0:06.0,S. Milton enters the game for M. Thybulle, ,100-102, , 
0:06.0, , ,100-102, ,C. Capela enters the game for D. Gallinari
0:06.0, , ,100-103,+1,T. Young makes free throw 2 of 2
