time,away_description,away_change,score,home_change,home_description
9:32.0,Violation by Team (delay of game), ,80-108, , 
9:32.0, , ,80-108, ,G. Antetokounmpo misses free throw 1 of 1
9:27.0,Defensive rebound by P. Williams, ,80-108, , 
9:27.0,Turnover by P. Williams (out of bounds lost ball), ,80-108, , 
9:27.0, , ,80-108, ,Milwaukee full timeout
9:27.0, , ,80-108, ,D. Wilson enters the game for G. Antetokounmpo
9:11.0, , ,80-108, ,B. Forbes misses 3-pt jump shot from 28 ft
9:08.0,Defensive rebound by P. Williams, ,80-108, , 
9:01.0,D. Valentine misses 3-pt jump shot from 26 ft, ,80-108, , 
8:57.0, , ,80-108, ,Defensive rebound by J. Nwora
8:50.0, , ,80-110,+2,J. Nwora makes 2-pt jump shot from 5 ft (assist by D. Wilson)
8:29.0,P. Williams misses 3-pt jump shot from 27 ft, ,80-110, , 
8:26.0,Offensive rebound by D. Valentine, ,80-110, , 
8:24.0,A. Mokoka misses 3-pt jump shot from 27 ft, ,80-110, , 
8:22.0, , ,80-110, ,Defensive rebound by B. Portis
8:04.0, , ,80-112,+2,B. Portis makes 2-pt jump shot from 16 ft
7:48.0,D. Valentine makes 2-pt jump shot from 15 ft (assist by A. Mokoka),+2,82-112, , 
7:33.0, , ,82-112, ,Turnover by S. Merrill (lost ball; steal by A. Mokoka)
7:29.0,A. Mokoka makes 2-pt layup from 2 ft,+2,84-112, , 
7:19.0, , ,84-112, ,Turnover by S. Merrill (lost ball; steal by D. Valentine)
7:15.0,Turnover by D. Valentine (bad pass; steal by J. Nwora), ,84-112, , 
7:15.0, , ,84-112, ,Personal foul by D. Dotson (drawn by J. Nwora)
7:15.0, , ,84-113,+1,J. Nwora makes free throw 1 of 2
7:15.0,L. Kornet enters the game for D. Gafford, ,84-113, , 
7:15.0, , ,84-113, ,T. Antetokounmpo enters the game for B. Forbes
7:15.0, , ,84-114,+1,J. Nwora makes free throw 2 of 2
6:57.0,A. Mokoka misses 3-pt jump shot from 24 ft, ,84-114, , 
6:54.0, , ,84-114, ,Defensive rebound by S. Merrill
6:45.0, , ,84-114, ,S. Merrill misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by P. Williams, ,84-114, , 
6:37.0,P. Williams makes 2-pt jump shot from 21 ft,+2,86-114, , 
6:24.0, , ,86-114, ,D. Wilson misses 3-pt jump shot from 29 ft
6:19.0,Defensive rebound by D. Dotson, ,86-114, , 
6:18.0,D. Dotson misses 2-pt layup from 1 ft (block by B. Portis), ,86-114, , 
6:18.0,Offensive rebound by Team, ,86-114, , 
6:18.0,C. Felício enters the game for D. Valentine, ,86-114, , 
6:18.0, , ,86-114, ,B. Forbes enters the game for B. Portis
6:16.0,L. Kornet misses 3-pt jump shot from 27 ft, ,86-114, , 
6:14.0, , ,86-114, ,Defensive rebound by Team
6:14.0,Loose ball foul by A. Mokoka (drawn by B. Forbes), ,86-114, , 
6:14.0,Instant Replay (Request: Ruling Stands), ,86-114, , 
6:14.0, , ,86-115,+1,B. Forbes makes free throw 1 of 2
6:14.0, , ,86-116,+1,B. Forbes makes free throw 2 of 2
5:59.0,L. Kornet misses 3-pt jump shot from 25 ft, ,86-116, , 
5:58.0,Offensive rebound by Team, ,86-116, , 
5:49.0,Turnover by Team (shot clock), ,86-116, , 
5:28.0, , ,86-116, ,D. Wilson misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by C. Felício, ,86-116, , 
5:18.0,P. Williams misses 3-pt jump shot from 26 ft, ,86-116, , 
5:15.0, , ,86-116, ,Defensive rebound by J. Nwora
5:06.0, , ,86-116, ,J. Nwora misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by L. Kornet, ,86-116, , 
4:58.0,A. Mokoka makes 2-pt layup from 2 ft,+2,88-116, , 
4:40.0, , ,88-116, ,Turnover by D. Wilson (lost ball; steal by L. Kornet)
4:37.0,Shooting foul by T. Antetokounmpo (drawn by L. Kornet), ,88-116, , 
4:37.0,L. Kornet makes free throw 1 of 2,+1,89-116, , 
4:37.0,L. Kornet makes free throw 2 of 2,+1,90-116, , 
4:24.0, , ,90-116, ,J. Nwora misses 2-pt jump shot from 12 ft (block by P. Williams)
4:21.0,Defensive rebound by P. Williams, ,90-116, , 
4:14.0,Turnover by L. Kornet (lost ball; steal by J. Nwora), ,90-116, , 
4:11.0, , ,90-116, ,Turnover by J. Nwora (bad pass)
3:48.0,Turnover by P. Williams (lost ball; steal by D. Wilson), ,90-116, , 
3:33.0, , ,90-116, ,Shooting foul by A. Mokoka (drawn by J. Nwora)
3:33.0, , ,90-116, ,J. Nwora misses free throw 1 of 2
3:33.0, , ,90-116, ,Offensive rebound by Team
3:33.0, , ,90-117,+1,J. Nwora makes free throw 2 of 2
3:20.0,P. Williams misses 2-pt layup from 2 ft, ,90-117, , 
3:18.0, , ,90-117, ,Defensive rebound by D. Wilson
3:13.0, , ,90-119,+2,J. Nwora makes 2-pt jump shot from 19 ft
2:59.0,D. Dotson misses 2-pt jump shot from 18 ft, ,90-119, , 
2:56.0, , ,90-119, ,Defensive rebound by J. Nwora
2:51.0, , ,90-119, ,D. Wilson misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by P. Williams, ,90-119, , 
2:45.0,Offensive foul by P. Williams (drawn by T. Antetokounmpo), ,90-119, , 
2:45.0,Turnover by P. Williams (offensive foul), ,90-119, , 
2:28.0, , ,90-121,+2,B. Forbes makes 2-pt jump shot from 19 ft
2:10.0,D. Dotson makes 2-pt layup from 1 ft (assist by C. Felício),+2,92-121, , 
2:00.0, , ,92-121, ,Offensive foul by B. Forbes (drawn by D. Dotson)
2:00.0, , ,92-121, ,Turnover by B. Forbes (offensive foul)
1:47.0,P. Williams misses 2-pt jump shot from 16 ft, ,92-121, , 
1:45.0,Offensive rebound by C. Felício, ,92-121, , 
1:45.0,Shooting foul by S. Merrill (drawn by C. Felício), ,92-121, , 
1:45.0,C. Felício misses free throw 1 of 2, ,92-121, , 
1:45.0,Offensive rebound by Team, ,92-121, , 
1:45.0,C. Felício misses free throw 2 of 2, ,92-121, , 
1:42.0, , ,92-121, ,Defensive rebound by Team
1:28.0, , ,92-123,+2,B. Forbes makes 2-pt jump shot from 23 ft (assist by T. Antetokounmpo)
1:15.0,P. Williams makes 2-pt dunk from 1 ft (assist by C. Felício),+2,94-123, , 
1:15.0,Shooting foul by J. Nwora (drawn by P. Williams), ,94-123, , 
1:15.0,P. Williams misses free throw 1 of 1, ,94-123, , 
1:12.0,Offensive rebound by C. Felício, ,94-123, , 
1:07.0,C. Felício misses 2-pt layup from 3 ft, ,94-123, , 
1:03.0, , ,94-123, ,Defensive rebound by D. Wilson
0:53.0, , ,94-126,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by T. Antetokounmpo)
0:35.0,D. Dotson makes 2-pt jump shot from 16 ft,+2,96-126, , 
0:14.0, , ,96-126, ,T. Antetokounmpo misses 3-pt jump shot from 26 ft
0:11.0,Defensive rebound by A. Mokoka, ,96-126, , 
