time,away_description,away_change,score,home_change,home_description
11:24.0,T. Ross makes 2-pt jump shot from 22 ft (assist by K. Birch),+2,94-93, , 
11:15.0, , ,94-95,+2,R. Westbrook makes 2-pt jump shot from 17 ft
10:53.0,T. Ross misses 3-pt jump shot from 28 ft, ,94-95, , 
10:50.0, , ,94-95, ,Defensive rebound by R. Lopez
10:44.0, , ,94-95, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by K. Birch, ,94-95, , 
10:31.0,K. Birch misses 2-pt jump shot from 14 ft, ,94-95, , 
10:28.0, , ,94-95, ,Defensive rebound by R. Lopez
10:23.0, , ,94-97,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by I. Smith)
10:07.0,M. Carter-Williams makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,97-97, , 
9:53.0, , ,97-97, ,I. Smith misses 2-pt layup from 1 ft
9:49.0, , ,97-97, ,Offensive rebound by D. Bertāns
9:49.0, , ,97-99,+2,D. Bertāns makes 2-pt layup at rim
9:46.0,Personal foul by T. Brown (drawn by T. Ross), ,97-99, , 
9:41.0,T. Ross misses 2-pt jump shot from 19 ft, ,97-99, , 
9:37.0, , ,97-99, ,Defensive rebound by T. Brown
9:36.0, , ,97-99, ,Offensive foul by T. Brown (drawn by M. Carter-Williams)
9:36.0, , ,97-99, ,Turnover by T. Brown (offensive foul)
9:26.0,T. Ross makes 2-pt jump shot from 15 ft (assist by C. Anthony),+2,99-99, , 
9:23.0, , ,99-99, ,Washington full timeout
9:23.0,A. Gordon enters the game for C. Okeke, ,99-99, , 
9:23.0, , ,99-99, ,B. Beal enters the game for T. Brown
9:15.0, , ,99-99, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by M. Carter-Williams, ,99-99, , 
8:56.0,Shooting foul by R. Lopez (drawn by A. Gordon), ,99-99, , 
8:56.0,A. Gordon misses free throw 1 of 2, ,99-99, , 
8:56.0,Offensive rebound by Team, ,99-99, , 
8:56.0, , ,99-99, ,D. Avdija enters the game for D. Bertāns
8:56.0,A. Gordon makes free throw 2 of 2,+1,100-99, , 
8:46.0, , ,100-101,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by R. Westbrook)
8:24.0,T. Ross misses 2-pt jump shot from 14 ft, ,100-101, , 
8:17.0,Offensive rebound by C. Anthony, ,100-101, , 
8:17.0,C. Anthony makes 2-pt layup at rim,+2,102-101, , 
8:09.0, , ,102-101, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:07.0,Defensive rebound by A. Gordon, ,102-101, , 
7:57.0,C. Anthony makes 2-pt layup from 7 ft,+2,104-101, , 
7:50.0, , ,104-103,+2,I. Smith makes 2-pt layup from 5 ft
7:26.0,K. Birch makes 2-pt hook shot from 8 ft (assist by M. Carter-Williams),+2,106-103, , 
7:08.0, , ,106-103, ,Shooting foul by A. Gordon (drawn by I. Smith)
7:08.0, , ,106-103, ,I. Smith misses free throw 1 of 2
7:08.0, , ,106-103, ,Offensive rebound by Team
7:08.0,D. Bacon enters the game for C. Anthony, ,106-103, , 
7:08.0,M. Fultz enters the game for K. Birch, ,106-103, , 
7:08.0,N. Vučević enters the game for T. Ross, ,106-103, , 
7:08.0, , ,106-103, ,I. Bonga enters the game for R. Lopez
7:08.0, , ,106-103, ,T. Bryant enters the game for R. Westbrook
7:08.0, , ,106-103, ,I. Smith misses free throw 2 of 2
7:06.0,Defensive rebound by A. Gordon, ,106-103, , 
6:50.0,N. Vučević makes 3-pt jump shot from 30 ft (assist by D. Bacon),+3,109-103, , 
6:31.0, , ,109-103, ,I. Bonga misses 3-pt jump shot from 23 ft
6:28.0,Defensive rebound by A. Gordon, ,109-103, , 
6:23.0,N. Vučević misses 3-pt jump shot from 29 ft, ,109-103, , 
6:20.0,Offensive rebound by Team, ,109-103, , 
6:20.0,E. Fournier enters the game for M. Carter-Williams, ,109-103, , 
6:08.0,A. Gordon makes 2-pt dunk from 7 ft (assist by M. Fultz),+2,111-103, , 
6:07.0, , ,111-103, ,Washington full timeout
5:56.0, , ,111-103, ,Turnover by B. Beal (bad pass; steal by M. Fultz)
5:53.0,M. Fultz makes 2-pt layup from 6 ft,+2,113-103, , 
5:53.0,Shooting foul by I. Bonga (drawn by M. Fultz), ,113-103, , 
5:53.0,M. Fultz misses free throw 1 of 1, ,113-103, , 
5:51.0, , ,113-103, ,Defensive rebound by D. Avdija
5:41.0, , ,113-105,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
5:25.0,Personal foul by I. Bonga (drawn by A. Gordon), ,113-105, , 
5:14.0,N. Vučević misses 2-pt hook shot from 10 ft, ,113-105, , 
5:13.0, , ,113-105, ,Defensive rebound by I. Smith
5:08.0, , ,113-107,+2,B. Beal makes 2-pt jump shot from 15 ft
4:54.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by M. Fultz),+2,115-107, , 
4:40.0, , ,115-107, ,I. Smith misses 3-pt jump shot from 30 ft
4:37.0,Defensive rebound by M. Fultz, ,115-107, , 
4:33.0,M. Fultz misses 2-pt layup from 5 ft (block by I. Bonga), ,115-107, , 
4:30.0, , ,115-107, ,Defensive rebound by I. Smith
4:18.0, , ,115-107, ,B. Beal misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by D. Bacon, ,115-107, , 
4:01.0,Turnover by N. Vučević (lost ball; steal by B. Beal), ,115-107, , 
3:52.0, , ,115-110,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by B. Beal)
3:45.0,Orlando full timeout, ,115-110, , 
3:45.0,T. Ross enters the game for D. Bacon, ,115-110, , 
3:45.0, , ,115-110, ,D. Bertāns enters the game for I. Bonga
3:45.0, , ,115-110, ,R. Westbrook enters the game for I. Smith
3:39.0,E. Fournier misses 3-pt jump shot from 24 ft, ,115-110, , 
3:36.0, , ,115-110, ,Defensive rebound by T. Bryant
3:20.0, , ,115-110, ,B. Beal misses 2-pt jump shot from 6 ft
3:17.0,Defensive rebound by E. Fournier, ,115-110, , 
3:10.0,E. Fournier misses 3-pt jump shot from 27 ft, ,115-110, , 
3:06.0,Offensive rebound by N. Vučević, ,115-110, , 
3:04.0,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,118-110, , 
2:45.0, , ,118-113,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
2:31.0,M. Fultz makes 2-pt layup from 2 ft,+2,120-113, , 
2:18.0, , ,120-115,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook)
2:03.0,N. Vučević makes 2-pt layup from 5 ft (assist by M. Fultz),+2,122-115, , 
1:50.0, , ,122-115, ,B. Beal misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by N. Vučević, ,122-115, , 
1:35.0,Shooting foul by T. Bryant (drawn by N. Vučević), ,122-115, , 
1:35.0,N. Vučević makes free throw 1 of 2,+1,123-115, , 
1:35.0,N. Vučević makes free throw 2 of 2,+1,124-115, , 
1:35.0, , ,124-115, ,Washington full timeout
1:31.0, , ,124-117,+2,B. Beal makes 2-pt layup from 4 ft (assist by T. Bryant)
1:16.0,N. Vučević makes 2-pt jump shot from 20 ft,+2,126-117, , 
1:10.0, , ,126-117, ,Shooting foul by E. Fournier (drawn by B. Beal)
1:10.0, , ,126-117, ,B. Beal misses free throw 1 of 3
1:10.0, , ,126-117, ,Offensive rebound by Team
1:10.0, , ,126-117, ,B. Beal misses free throw 2 of 3
1:10.0, , ,126-117, ,Offensive rebound by Team
1:10.0, , ,126-118,+1,B. Beal makes free throw 3 of 3
0:49.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,128-118, , 
0:42.0, , ,128-118, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:40.0, , ,128-118, ,Offensive rebound by Team
0:40.0, , ,128-118, ,Instant Replay (Request: Stands)
0:40.0,M. Carter-Williams enters the game for T. Ross, ,128-118, , 
0:34.0, , ,128-120,+2,B. Beal makes 2-pt dunk from 3 ft
0:29.0,Personal foul by R. Westbrook (drawn by M. Fultz), ,128-120, , 
0:29.0,M. Fultz makes free throw 1 of 2,+1,129-120, , 
0:29.0,M. Fultz makes free throw 2 of 2,+1,130-120, , 
0:22.0, , ,130-120, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by N. Vučević, ,130-120, , 
