time,away_description,away_change,score,home_change,home_description
8:16.0, , ,83-88, ,A. Drummond misses 2-pt layup from 7 ft
8:13.0,Defensive rebound by E. Davis, ,83-88, , 
8:04.0,S. Dinwiddie makes 2-pt jump shot from 5 ft,+2,85-88, , 
7:42.0, , ,85-88, ,Turnover by I. Smith (bad pass; steal by J. Dudley)
7:38.0,Turnover by J. Harris (traveling), ,85-88, , 
7:38.0,C. LeVert enters the game for S. Dinwiddie, ,85-88, , 
7:38.0, , ,85-88, ,B. Griffin enters the game for G. Robinson
7:38.0, , ,85-88, ,Detroit full timeout
7:38.0,J. Allen enters the game for E. Davis, ,85-88, , 
7:38.0, , ,85-88, ,R. Jackson enters the game for I. Smith
7:28.0, , ,85-88, ,Flagrant foul type 1 by J. Dudley (drawn by B. Griffin)
7:28.0, , ,85-89,+1,B. Griffin makes flagrant free throw 1 of 2
7:28.0, , ,85-89, ,B. Griffin misses flagrant free throw 2 of 2
7:28.0, , ,85-89, ,Offensive rebound by Team
7:15.0, , ,85-89, ,B. Griffin misses 2-pt hook shot from 6 ft
7:13.0,Defensive rebound by J. Allen, ,85-89, , 
7:01.0,T. Graham misses 3-pt jump shot from 23 ft, ,85-89, , 
6:58.0, , ,85-89, ,Defensive rebound by L. Kennard
6:47.0, , ,85-91,+2,B. Griffin makes 2-pt layup from 6 ft (assist by R. Jackson)
6:22.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by J. Harris),+2,87-91, , 
5:55.0, , ,87-91, ,Turnover by Team (shot clock)
5:55.0,S. Dinwiddie enters the game for J. Harris, ,87-91, , 
5:39.0,Shooting foul by A. Drummond (drawn by C. LeVert), ,87-91, , 
5:39.0,C. LeVert makes free throw 1 of 2,+1,88-91, , 
5:39.0, , ,88-91, ,I. Smith enters the game for L. Kennard
5:39.0,C. LeVert misses free throw 2 of 2, ,88-91, , 
5:36.0, , ,88-91, ,Defensive rebound by A. Drummond
5:16.0, , ,88-91, ,R. Jackson misses 2-pt layup from 6 ft
5:13.0,Defensive rebound by T. Graham, ,88-91, , 
4:58.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,90-91, , 
4:46.0, , ,90-91, ,Turnover by R. Jackson (traveling)
4:32.0,Personal foul by R. Jackson (drawn by C. LeVert), ,90-91, , 
4:26.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,92-91, , 
4:06.0, , ,92-93,+2,A. Drummond makes 2-pt jump shot from 10 ft (assist by L. Galloway)
3:50.0,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),+2,94-93, , 
3:30.0, , ,94-93, ,B. Griffin misses 2-pt jump shot from 7 ft
3:26.0, , ,94-93, ,Offensive rebound by A. Drummond
3:24.0, , ,94-95,+2,A. Drummond makes 2-pt layup from 2 ft
3:22.0,Brooklyn full timeout, ,94-95, , 
3:22.0,J. Harris enters the game for T. Graham, ,94-95, , 
3:09.0,J. Dudley misses 3-pt jump shot from 27 ft, ,94-95, , 
3:03.0,Offensive rebound by C. LeVert, ,94-95, , 
3:02.0,C. LeVert misses 2-pt layup from 5 ft, ,94-95, , 
2:59.0, , ,94-95, ,Defensive rebound by B. Griffin
2:58.0, , ,94-97,+2,B. Griffin makes 2-pt layup from 1 ft
2:39.0,Turnover by J. Allen (bad pass; steal by R. Jackson), ,94-97, , 
2:17.0, , ,94-97, ,R. Jackson misses 3-pt jump shot from 32 ft
2:12.0, , ,94-97, ,Offensive rebound by A. Drummond
2:03.0, , ,94-97, ,R. Jackson misses 2-pt layup from 4 ft
2:01.0, , ,94-97, ,Offensive rebound by A. Drummond
2:00.0, , ,94-99,+2,A. Drummond makes 2-pt layup from 2 ft
1:44.0,S. Dinwiddie misses 2-pt layup from 6 ft (block by A. Drummond), ,94-99, , 
1:44.0,Offensive rebound by Team, ,94-99, , 
1:44.0,Personal foul by I. Smith (drawn by S. Dinwiddie), ,94-99, , 
1:39.0,J. Harris makes 2-pt layup from 4 ft (assist by C. LeVert),+2,96-99, , 
1:28.0, , ,96-101,+2,R. Jackson makes 2-pt layup from 2 ft
1:20.0,Shooting foul by I. Smith (drawn by S. Dinwiddie), ,96-101, , 
1:20.0,S. Dinwiddie makes free throw 1 of 2,+1,97-101, , 
1:20.0,S. Dinwiddie misses free throw 2 of 2, ,97-101, , 
1:16.0,Offensive rebound by J. Dudley, ,97-101, , 
1:14.0,J. Harris makes 3-pt jump shot from 28 ft (assist by J. Dudley),+3,100-101, , 
0:52.0, , ,100-101, ,R. Jackson misses 2-pt jump shot from 10 ft
0:52.0, , ,100-101, ,Offensive rebound by Team
0:52.0, , ,100-101, ,Turnover by Team (shot clock)
0:37.0,J. Allen misses 2-pt layup from 3 ft, ,100-101, , 
0:34.0, , ,100-101, ,Defensive rebound by B. Griffin
0:16.0, , ,100-101, ,B. Griffin misses 2-pt jump shot from 9 ft (block by C. LeVert)
0:16.0, , ,100-101, ,Offensive rebound by Team
0:16.0, , ,100-101, ,Detroit full timeout
0:15.0, , ,100-101, ,A. Drummond misses 3-pt jump shot from 30 ft
0:15.0, , ,100-101, ,Offensive rebound by Team
0:15.0, , ,100-101, ,Turnover by Team (shot clock)
0:15.0,Brooklyn full timeout, ,100-101, , 
0:15.0,T. Graham enters the game for J. Allen, ,100-101, , 
0:15.0, , ,100-101, ,G. Robinson enters the game for I. Smith
0:08.0,Turnover by C. LeVert (out of bounds lost ball), ,100-101, , 
0:07.0, , ,100-101, ,Detroit full timeout
0:07.0, , ,100-101, ,I. Smith enters the game for A. Drummond
0:06.0, , ,100-101, ,Personal foul by S. Dinwiddie (drawn by R. Jackson)
0:06.0, , ,100-101, ,Personal foul by J. Dudley (drawn by R. Jackson)
0:06.0, , ,100-102,+1,R. Jackson makes free throw 1 of 2
0:06.0,J. Allen enters the game for J. Dudley, ,100-102, , 
0:06.0, , ,100-103,+1,R. Jackson makes free throw 2 of 2
0:06.0,J. Dudley enters the game for J. Allen, ,100-103, , 
0:03.0,J. Harris misses 3-pt jump shot from 27 ft, ,100-103, , 
0:03.0, , ,100-103, ,Defensive rebound by B. Griffin
