time,away_description,away_change,score,home_change,home_description
7:25.0, , ,91-101,+2,J. Poeltl makes 2-pt hook shot from 6 ft (assist by P. Mills)
7:12.0,Turnover by N. Jokić (lost ball; steal by P. Mills), ,91-101, , 
7:08.0, , ,91-101, ,B. Forbes misses 2-pt layup from 7 ft
7:07.0, , ,91-101, ,Offensive rebound by L. Aldridge
7:07.0, , ,91-103,+2,L. Aldridge makes 2-pt dunk from 1 ft
6:46.0,Turnover by M. Plumlee (bad pass), ,91-103, , 
6:46.0,P. Millsap enters the game for M. Morris, ,91-103, , 
6:46.0,J. Murray enters the game for M. Plumlee, ,91-103, , 
6:46.0, , ,91-103, ,D. DeRozan enters the game for M. Belinelli
6:35.0, , ,91-105,+2,L. Aldridge makes 2-pt layup from 4 ft
6:35.0,Denver full timeout, ,91-105, , 
6:35.0, , ,91-105, ,D. White enters the game for P. Mills
6:21.0,G. Harris misses 3-pt jump shot from 25 ft, ,91-105, , 
6:16.0, , ,91-105, ,Defensive rebound by L. Aldridge
5:57.0, , ,91-108,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:44.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,94-108, , 
5:27.0, , ,94-110,+2,D. White makes 2-pt layup from 2 ft
5:14.0,M. Beasley misses 2-pt jump shot from 10 ft, ,94-110, , 
5:13.0, , ,94-110, ,Defensive rebound by Team
4:49.0, , ,94-112,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. White)
4:43.0,Denver full timeout, ,94-112, , 
4:31.0,Turnover by J. Murray (bad pass; steal by J. Poeltl), ,94-112, , 
4:14.0, , ,94-114,+2,D. White makes 2-pt jump shot from 20 ft (assist by J. Poeltl)
4:13.0,Denver full timeout, ,94-114, , 
4:13.0,T. Craig enters the game for G. Harris, ,94-114, , 
4:13.0,J. Hernangómez enters the game for N. Jokić, ,94-114, , 
4:13.0,M. Morris enters the game for P. Millsap, ,94-114, , 
4:13.0,M. Plumlee enters the game for J. Murray, ,94-114, , 
4:13.0, , ,94-114, ,R. Gay enters the game for L. Aldridge
4:13.0, , ,94-114, ,D. Motiejūnas enters the game for J. Poeltl
3:57.0,M. Beasley misses 2-pt jump shot from 17 ft, ,94-114, , 
3:53.0, , ,94-114, ,Defensive rebound by D. White
3:41.0, , ,94-114, ,D. White misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by M. Beasley, ,94-114, , 
3:30.0,T. Craig makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,97-114, , 
3:14.0, , ,97-116,+2,D. Motiejūnas makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
3:01.0,M. Plumlee makes 2-pt layup from 4 ft (assist by M. Morris),+2,99-116, , 
2:33.0, , ,99-116, ,R. Gay misses 2-pt hook shot from 6 ft
2:32.0,Defensive rebound by Team, ,99-116, , 
2:32.0, , ,99-116, ,Loose ball foul by R. Gay (drawn by M. Plumlee)
2:32.0,T. Lyles enters the game for M. Plumlee, ,99-116, , 
2:32.0, , ,99-116, ,P. Mills enters the game for D. White
2:13.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,102-116, , 
1:51.0, , ,102-116, ,D. DeRozan misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by Team, ,102-116, , 
1:49.0,J. Vanderbilt enters the game for M. Morris, ,102-116, , 
1:37.0,T. Craig makes 3-pt jump shot from 28 ft (assist by M. Beasley),+3,105-116, , 
1:17.0, , ,105-118,+2,D. DeRozan makes 2-pt layup from 5 ft
1:08.0,T. Craig misses 3-pt jump shot from 28 ft, ,105-118, , 
1:06.0,Offensive rebound by M. Beasley, ,105-118, , 
1:04.0,M. Beasley misses 2-pt jump shot from 14 ft, ,105-118, , 
1:04.0, , ,105-118, ,Defensive rebound by D. Motiejūnas
0:53.0, , ,105-118, ,San Antonio full timeout
0:53.0, , ,105-118, ,D. Bertāns enters the game for D. DeRozan
0:53.0, , ,105-118, ,D. Cunningham enters the game for B. Forbes
0:53.0, , ,105-118, ,Q. Pondexter enters the game for R. Gay
0:53.0, , ,105-118, ,L. Walker enters the game for P. Mills
0:45.0, , ,105-118, ,L. Walker misses 2-pt jump shot from 9 ft
0:42.0, , ,105-118, ,Offensive rebound by D. Cunningham
0:27.0, , ,105-118, ,L. Walker misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by J. Hernangómez, ,105-118, , 
0:20.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by T. Lyles),+3,108-118, , 
