time,away_description,away_change,score,home_change,home_description
7:27.0,K. Olynyk misses 2-pt layup at rim, ,79-104, , 
7:26.0, , ,79-104, ,Defensive rebound by S. Hill
7:16.0, , ,79-106,+2,O. Okongwu makes 2-pt hook shot from 2 ft (assist by S. Mays)
7:16.0, , ,79-106, ,Shooting foul by A. Brooks (drawn by O. Okongwu)
7:16.0,K. Martin enters the game for K. Olynyk, ,79-106, , 
7:16.0, , ,79-106, ,N. Knight enters the game for D. Hunter
7:16.0, , ,79-106, ,O. Okongwu misses free throw 1 of 1
7:13.0,Defensive rebound by C. Oliver, ,79-106, , 
7:06.0,Turnover by A. Lamb (bad pass; steal by O. Okongwu), ,79-106, , 
7:03.0, , ,79-108,+2,O. Okongwu makes 2-pt dunk from 1 ft
6:57.0,Shooting foul by T. Snell (drawn by A. Lamb), ,79-108, , 
6:57.0,A. Lamb misses free throw 1 of 2, ,79-108, , 
6:57.0,Offensive rebound by Team, ,79-108, , 
6:57.0,A. Lamb makes free throw 2 of 2,+1,80-108, , 
6:42.0, , ,80-108, ,T. Snell misses 2-pt layup from 2 ft (block by C. Oliver)
6:39.0,Defensive rebound by A. Lamb, ,80-108, , 
6:25.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,80-108, , 
6:19.0, , ,80-108, ,Defensive rebound by N. Knight
6:08.0, , ,80-111,+3,S. Hill makes 3-pt jump shot from 24 ft (assist by S. Mays)
6:08.0,Houston full timeout, ,80-111, , 
6:08.0, , ,80-111, ,B. Fernando enters the game for T. Snell
5:51.0,K. Martin makes 3-pt jump shot from 25 ft (assist by A. Lamb),+3,83-111, , 
5:33.0, , ,83-111, ,O. Okongwu misses 2-pt jump shot from 9 ft
5:30.0,Defensive rebound by C. Oliver, ,83-111, , 
5:23.0,A. Lamb misses 3-pt jump shot from 24 ft, ,83-111, , 
5:20.0, , ,83-111, ,Defensive rebound by S. Hill
5:13.0, , ,83-111, ,O. Okongwu misses 2-pt hook shot from 3 ft
5:09.0, , ,83-111, ,Offensive rebound by N. Knight
5:09.0, , ,83-113,+2,N. Knight makes 2-pt layup at rim
4:55.0,K. Martin makes 3-pt jump shot from 25 ft (assist by C. Reynolds),+3,86-113, , 
4:36.0, , ,86-113, ,S. Hill misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by K. Martin, ,86-113, , 
4:22.0,C. Reynolds makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,89-113, , 
4:06.0, , ,89-113, ,B. Fernando misses 2-pt layup from 1 ft
4:04.0,Defensive rebound by C. Oliver, ,89-113, , 
3:58.0,K. Martin misses 2-pt layup from 7 ft (block by S. Mays), ,89-113, , 
3:55.0, , ,89-113, ,Defensive rebound by B. Fernando
3:45.0, , ,89-113, ,Turnover by S. Hill (bad pass; steal by A. Lamb)
3:40.0,K. Martin misses 3-pt jump shot from 25 ft (block by N. Knight), ,89-113, , 
3:34.0,Offensive rebound by C. Oliver, ,89-113, , 
3:32.0,C. Reynolds misses 3-pt jump shot from 23 ft, ,89-113, , 
3:29.0, , ,89-113, ,Defensive rebound by O. Okongwu
3:20.0, , ,89-115,+2,S. Mays makes 2-pt layup from 1 ft
3:04.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by C. Oliver),+3,92-115, , 
2:43.0, , ,92-115, ,S. Hill misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by A. Brooks, ,92-115, , 
2:29.0,A. Brooks misses 3-pt jump shot from 25 ft, ,92-115, , 
2:25.0, , ,92-115, ,Defensive rebound by N. Knight
2:05.0, , ,92-117,+2,N. Knight makes 2-pt layup from 4 ft (assist by S. Mays)
1:54.0,Turnover by K. Martin (lost ball; steal by O. Okongwu), ,92-117, , 
1:48.0, , ,92-120,+3,N. Knight makes 3-pt jump shot from 24 ft (assist by S. Mays)
1:32.0,C. Oliver misses 2-pt jump shot from 12 ft, ,92-120, , 
1:28.0, , ,92-120, ,Defensive rebound by N. Knight
1:07.0, , ,92-120, ,B. Fernando misses 2-pt hook shot from 5 ft
1:06.0, , ,92-120, ,Offensive rebound by N. Knight
1:05.0, , ,92-120, ,N. Knight misses 2-pt layup from 6 ft
1:05.0, , ,92-120, ,Offensive rebound by N. Knight
1:04.0, , ,92-122,+2,N. Knight makes 2-pt layup from 4 ft
0:50.0,K. Martin misses 3-pt jump shot from 26 ft, ,92-122, , 
0:47.0,Offensive rebound by A. Lamb, ,92-122, , 
0:41.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,95-122, , 
0:18.0, , ,95-124,+2,N. Knight makes 2-pt layup from 1 ft
0:06.0,A. Brooks misses 3-pt jump shot from 26 ft, ,95-124, , 
0:01.0, , ,95-124, ,Defensive rebound by B. Fernando
