time,away_description,away_change,score,home_change,home_description
7:25.0,B. Brown misses 2-pt jump shot from 12 ft, ,103-109, , 
7:22.0, , ,103-109, ,Defensive rebound by G. Antetokounmpo
7:17.0, , ,103-109, ,Milwaukee full timeout
7:17.0, , ,103-109, ,W. Matthews enters the game for B. Portis
7:07.0, , ,103-109, ,Shooting foul by B. Brown (drawn by K. Middleton)
7:07.0, , ,103-109, ,K. Middleton misses free throw 1 of 2
7:07.0, , ,103-109, ,Offensive rebound by Team
7:07.0, , ,103-110,+1,K. Middleton makes free throw 2 of 2
6:55.0,Turnover by J. Johnson (traveling), ,103-110, , 
6:43.0, , ,103-110, ,G. Allen misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by B. Brown, ,103-110, , 
6:21.0,B. Brown misses 3-pt jump shot from 27 ft, ,103-110, , 
6:17.0, , ,103-110, ,Defensive rebound by G. Allen
6:16.0, , ,103-110, ,Shooting foul by J. Johnson (drawn by G. Antetokounmpo)
6:16.0, , ,103-110, ,G. Antetokounmpo misses free throw 1 of 2
6:16.0, , ,103-110, ,Offensive rebound by Team
6:16.0, , ,103-110, ,B. Portis enters the game for G. Allen
6:16.0, , ,103-110, ,G. Antetokounmpo misses free throw 2 of 2
6:13.0,Defensive rebound by A. Drummond, ,103-110, , 
5:51.0,A. Drummond misses 2-pt layup from 2 ft, ,103-110, , 
5:49.0, , ,103-110, ,Defensive rebound by G. Antetokounmpo
5:43.0, , ,103-110, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by Team, ,103-110, , 
5:30.0,K. Irving makes 2-pt layup from 5 ft,+2,105-110, , 
5:14.0, , ,105-110, ,B. Portis misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by K. Irving, ,105-110, , 
4:59.0,B. Brown misses 3-pt jump shot from 23 ft, ,105-110, , 
4:56.0, , ,105-110, ,Defensive rebound by B. Portis
4:49.0, , ,105-112,+2,B. Portis makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
4:22.0,K. Irving makes 2-pt jump shot from 11 ft,+2,107-112, , 
4:15.0, , ,107-112, ,G. Antetokounmpo misses 2-pt layup from 2 ft
4:13.0,Defensive rebound by A. Drummond, ,107-112, , 
4:03.0,Shooting foul by K. Middleton (drawn by A. Drummond), ,107-112, , 
4:03.0,A. Drummond makes free throw 1 of 2,+1,108-112, , 
4:03.0, , ,108-112, ,Milwaukee full timeout
4:03.0,A. Drummond misses free throw 2 of 2, ,108-112, , 
3:59.0, , ,108-112, ,Defensive rebound by B. Portis
3:58.0, , ,108-112, ,Turnover by G. Antetokounmpo (bad pass)
3:47.0,S. Curry misses 3-pt jump shot from 27 ft, ,108-112, , 
3:47.0,Offensive rebound by A. Drummond, ,108-112, , 
3:47.0,A. Drummond makes 2-pt layup from 1 ft,+2,110-112, , 
3:47.0,Shooting foul by K. Middleton (drawn by A. Drummond), ,110-112, , 
3:47.0,A. Drummond misses free throw 1 of 1, ,110-112, , 
3:45.0, , ,110-112, ,Defensive rebound by G. Antetokounmpo
3:23.0, , ,110-112, ,Turnover by Team (shot clock)
3:23.0, , ,110-112, ,Instant Replay (Request: Ruling Stands)
3:16.0,Brooklyn full timeout, ,110-112, , 
3:08.0,K. Irving makes 3-pt jump shot from 26 ft,+3,113-112, , 
2:49.0, , ,113-114,+2,K. Middleton makes 2-pt jump shot from 18 ft
2:32.0,K. Irving misses 3-pt jump shot from 27 ft, ,113-114, , 
2:29.0, , ,113-114, ,Defensive rebound by J. Holiday
2:29.0, , ,113-114, ,Personal foul by A. Drummond (drawn by J. Holiday)
2:29.0, , ,113-114, ,J. Holiday misses free throw 1 of 2
2:29.0, , ,113-114, ,Offensive rebound by Team
2:29.0, , ,113-114, ,J. Holiday misses free throw 2 of 2
2:25.0,Defensive rebound by B. Brown, ,113-114, , 
2:20.0,Personal foul by W. Matthews (drawn by S. Curry), ,113-114, , 
2:20.0,S. Curry makes free throw 1 of 2,+1,114-114, , 
2:20.0,S. Curry makes free throw 2 of 2,+1,115-114, , 
2:05.0, , ,115-116,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:38.0,B. Brown makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,118-116, , 
1:21.0, , ,118-116, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
1:19.0,Defensive rebound by B. Brown, ,118-116, , 
1:00.0,K. Irving misses 2-pt jump shot from 11 ft, ,118-116, , 
0:55.0, , ,118-116, ,Defensive rebound by W. Matthews
0:50.0, , ,118-116, ,Turnover by G. Antetokounmpo (back court)
0:32.0,K. Irving misses 2-pt jump shot from 19 ft, ,118-116, , 
0:29.0, , ,118-116, ,Defensive rebound by G. Antetokounmpo
0:26.0, , ,118-116, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by A. Drummond)
0:26.0, , ,118-116, ,Offensive rebound by Team
0:26.0, , ,118-116, ,Milwaukee full timeout
0:21.0, , ,118-116, ,B. Portis misses 3-pt jump shot from 24 ft (block by J. Johnson)
0:21.0,Defensive rebound by A. Drummond, ,118-116, , 
0:21.0,Personal foul by B. Portis (drawn by A. Drummond), ,118-116, , 
0:21.0,A. Drummond makes free throw 1 of 2,+1,119-116, , 
0:21.0, , ,119-116, ,G. Allen enters the game for W. Matthews
0:21.0,A. Drummond misses free throw 2 of 2, ,119-116, , 
0:18.0, , ,119-116, ,Defensive rebound by G. Antetokounmpo
0:14.0, , ,119-116, ,Shooting foul by K. Irving (drawn by G. Allen)
0:14.0, , ,119-117,+1,G. Allen makes free throw 1 of 3
0:14.0, , ,119-117, ,G. Allen misses free throw 2 of 3
0:14.0, , ,119-117, ,Offensive rebound by Team
0:14.0,L. Aldridge enters the game for S. Curry, ,119-117, , 
0:14.0, , ,119-118,+1,G. Allen makes free throw 3 of 3
0:14.0,Brooklyn full timeout, ,119-118, , 
0:14.0,S. Curry enters the game for B. Brown, ,119-118, , 
0:14.0,G. Dragić enters the game for A. Drummond, ,119-118, , 
0:14.0,P. Mills enters the game for J. Johnson, ,119-118, , 
0:14.0, , ,119-118, ,J. Carter enters the game for G. Allen
0:14.0, , ,119-118, ,W. Matthews enters the game for B. Portis
0:08.0,Personal take foul by J. Carter (drawn by K. Irving), ,119-118, , 
0:08.0,K. Irving makes free throw 1 of 2,+1,120-118, , 
0:08.0,B. Brown enters the game for L. Aldridge, ,120-118, , 
0:08.0,J. Johnson enters the game for P. Mills, ,120-118, , 
0:08.0, , ,120-118, ,B. Portis enters the game for J. Carter
0:08.0,K. Irving makes free throw 2 of 2,+1,121-118, , 
0:08.0, , ,121-118, ,Milwaukee full timeout
0:08.0, , ,121-118, ,G. Allen enters the game for W. Matthews
0:07.0, , ,121-118, ,Personal foul by S. Curry (drawn by K. Middleton)
0:07.0, , ,121-119,+1,K. Middleton makes free throw 1 of 2
0:07.0,L. Aldridge enters the game for S. Curry, ,121-119, , 
0:07.0,A. Drummond enters the game for K. Irving, ,121-119, , 
0:07.0, , ,121-119, ,J. Carter enters the game for G. Allen
0:07.0, , ,121-119, ,W. Matthews enters the game for B. Portis
0:07.0, , ,121-120,+1,K. Middleton makes free throw 2 of 2
0:07.0,Brooklyn full timeout, ,121-120, , 
0:07.0,S. Curry enters the game for B. Brown, ,121-120, , 
0:07.0,K. Irving enters the game for A. Drummond, ,121-120, , 
0:07.0,P. Mills enters the game for J. Johnson, ,121-120, , 
0:07.0,Personal take foul by J. Holiday (drawn by K. Irving), ,121-120, , 
0:07.0,K. Irving makes free throw 1 of 2,+1,122-120, , 
0:07.0,B. Brown enters the game for G. Dragić, ,122-120, , 
0:07.0,J. Johnson enters the game for P. Mills, ,122-120, , 
0:07.0, , ,122-120, ,G. Allen enters the game for J. Carter
0:07.0,K. Irving makes free throw 2 of 2,+1,123-120, , 
0:06.0, , ,123-120, ,Personal take foul by J. Johnson (drawn by J. Holiday)
0:06.0, , ,123-120, ,J. Holiday misses free throw 1 of 2
0:06.0, , ,123-120, ,Offensive rebound by Team
0:06.0,A. Drummond enters the game for B. Brown, ,123-120, , 
0:06.0, , ,123-120, ,J. Carter enters the game for G. Allen
0:06.0, , ,123-121,+1,J. Holiday makes free throw 2 of 2
0:05.0,Personal take foul by J. Holiday (drawn by K. Irving), ,123-121, , 
0:05.0,K. Irving misses free throw 1 of 2, ,123-121, , 
0:05.0,Offensive rebound by Team, ,123-121, , 
0:05.0,B. Brown enters the game for L. Aldridge, ,123-121, , 
0:05.0,G. Dragić enters the game for A. Drummond, ,123-121, , 
0:05.0, , ,123-121, ,G. Allen enters the game for J. Carter
0:05.0, , ,123-121, ,B. Portis enters the game for W. Matthews
0:05.0,K. Irving makes free throw 2 of 2,+1,124-121, , 
0:03.0, , ,124-121, ,Personal take foul by J. Johnson (drawn by G. Antetokounmpo)
0:03.0, , ,124-122,+1,G. Antetokounmpo makes free throw 1 of 2
0:03.0,L. Aldridge enters the game for S. Curry, ,124-122, , 
0:03.0,A. Drummond enters the game for G. Dragić, ,124-122, , 
0:03.0, , ,124-122, ,S. Ibaka enters the game for G. Allen
0:03.0, , ,124-123,+1,G. Antetokounmpo makes free throw 2 of 2
0:02.0,Personal take foul by S. Ibaka (drawn by L. Aldridge), ,124-123, , 
0:02.0,L. Aldridge makes free throw 1 of 2,+1,125-123, , 
0:02.0,S. Curry enters the game for A. Drummond, ,125-123, , 
0:02.0, , ,125-123, ,G. Allen enters the game for S. Ibaka
0:02.0, , ,125-123, ,W. Matthews enters the game for B. Portis
0:02.0,L. Aldridge makes free throw 2 of 2,+1,126-123, , 
0:00.0, , ,126-123, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
0:00.0, , ,126-123, ,Offensive rebound by Team
