time,away_description,away_change,score,home_change,home_description
6:58.0,J. Nwora misses 2-pt layup from 4 ft (block by K. Olynyk), ,128-83, , 
6:58.0, , ,128-83, ,Defensive rebound by P. Achiuwa
6:52.0, , ,128-86,+3,K. Nunn makes 3-pt jump shot from 25 ft
6:33.0,D. Wilson misses 3-pt jump shot from 23 ft, ,128-86, , 
6:30.0, , ,128-86, ,Defensive rebound by K. Olynyk
6:14.0, , ,128-86, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Portis, ,128-86, , 
6:07.0,S. Merrill makes 3-pt jump shot from 25 ft,+3,131-86, , 
5:45.0, , ,131-86, ,Turnover by P. Achiuwa (bad pass; steal by J. Nwora)
5:41.0,J. Nwora misses 2-pt dunk from 3 ft (block by K. Nunn), ,131-86, , 
5:38.0, , ,131-86, ,Defensive rebound by P. Achiuwa
5:34.0, , ,131-86, ,K. Nunn misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by B. Portis, ,131-86, , 
5:25.0,D. Wilson misses 3-pt jump shot from 25 ft, ,131-86, , 
5:23.0,Offensive rebound by B. Portis, ,131-86, , 
5:21.0,D. Wilson misses 2-pt layup from 6 ft (block by K. Olynyk), ,131-86, , 
5:21.0,Offensive rebound by D. Wilson, ,131-86, , 
5:21.0,Shooting foul by P. Achiuwa (drawn by B. Portis), ,131-86, , 
5:21.0,B. Portis makes free throw 1 of 2,+1,132-86, , 
5:21.0, , ,132-86, ,C. Silva enters the game for P. Achiuwa
5:21.0,B. Portis makes free throw 2 of 2,+1,133-86, , 
5:06.0, , ,133-86, ,K. Nunn misses 2-pt jump shot from 7 ft
5:05.0, , ,133-86, ,Offensive rebound by Team
5:05.0,Loose ball foul by B. Forbes (drawn by C. Silva), ,133-86, , 
4:53.0, , ,133-89,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by K. Nunn)
4:39.0,B. Portis makes 2-pt layup from 1 ft,+2,135-89, , 
4:24.0, , ,135-89, ,K. Nunn misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by Team, ,135-89, , 
4:23.0,T. Antetokounmpo enters the game for J. Nwora, ,135-89, , 
4:05.0,B. Forbes makes 2-pt jump shot from 21 ft,+2,137-89, , 
3:56.0, , ,137-89, ,Personal foul by D. Wilson (drawn by C. Silva)
3:56.0,J. Nwora enters the game for S. Merrill, ,137-89, , 
3:47.0, , ,137-91,+2,K. Nunn makes 2-pt layup from 2 ft (assist by M. Strus)
3:30.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,140-91, , 
3:21.0, , ,140-91, ,Offensive foul by C. Silva (drawn by T. Antetokounmpo)
3:21.0, , ,140-91, ,Turnover by C. Silva (offensive foul)
3:21.0,S. Merrill enters the game for B. Forbes, ,140-91, , 
3:03.0,Turnover by T. Antetokounmpo (bad pass), ,140-91, , 
2:50.0, , ,140-91, ,K. Olynyk misses 3-pt jump shot from 28 ft
2:48.0,Defensive rebound by J. Nwora, ,140-91, , 
2:47.0,Offensive foul by B. Portis (drawn by K. Olynyk), ,140-91, , 
2:47.0,Turnover by B. Portis (offensive foul), ,140-91, , 
2:47.0,Milwaukee full timeout, ,140-91, , 
2:34.0, , ,140-91, ,M. Strus misses 3-pt jump shot from 26 ft
2:29.0, , ,140-91, ,Offensive rebound by K. Olynyk
2:19.0, , ,140-91, ,Shooting foul by D. Wilson (drawn by K. Olynyk)
2:19.0, , ,140-91, ,K. Olynyk misses free throw 1 of 2
2:19.0, , ,140-91, ,Offensive rebound by Team
2:19.0, , ,140-91, ,K. Olynyk misses free throw 2 of 2
2:16.0,Defensive rebound by D. Wilson, ,140-91, , 
1:57.0,Shooting foul by C. Silva (drawn by J. Nwora), ,140-91, , 
1:57.0,J. Nwora makes free throw 1 of 2,+1,141-91, , 
1:57.0,B. Forbes enters the game for B. Portis, ,141-91, , 
1:57.0,J. Nwora makes free throw 2 of 2,+1,142-91, , 
1:45.0, , ,142-93,+2,K. Nunn makes 2-pt jump shot from 10 ft (assist by K. Olynyk)
1:36.0,B. Forbes makes 2-pt jump shot from 22 ft (assist by T. Antetokounmpo),+2,144-93, , 
1:29.0, , ,144-93, ,Personal foul by J. Nwora (drawn by K. Nunn)
1:29.0, , ,144-94,+1,K. Nunn makes free throw 1 of 2
1:29.0, , ,144-95,+1,K. Nunn makes free throw 2 of 2
1:10.0,J. Nwora misses 2-pt dunk from 1 ft (block by C. Silva), ,144-95, , 
1:07.0, , ,144-95, ,Defensive rebound by K. Okpala
0:53.0, , ,144-95, ,Shooting foul by D. Wilson (drawn by C. Silva)
0:53.0, , ,144-96,+1,C. Silva makes free throw 1 of 2
0:53.0, , ,144-97,+1,C. Silva makes free throw 2 of 2
0:42.0,Offensive foul by T. Antetokounmpo (drawn by M. Strus), ,144-97, , 
0:42.0,Turnover by T. Antetokounmpo (offensive foul), ,144-97, , 
0:24.0, , ,144-97, ,K. Nunn misses 3-pt jump shot from 26 ft
0:20.0,Defensive rebound by S. Merrill, ,144-97, , 
