time,away_description,away_change,score,home_change,home_description
5:56.0,C. Clemons makes technical free throw,+1,76-101, , 
5:42.0, , ,76-101, ,Personal foul by M. Frazier (drawn by M. Muscala)
5:42.0, , ,76-101, ,A. Nader enters the game for D. Gallinari
5:28.0, , ,76-101, ,A. Nader misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by I. Hartenstein, ,76-101, , 
5:05.0,I. Hartenstein misses 3-pt jump shot from 23 ft, ,76-101, , 
5:02.0, , ,76-101, ,Defensive rebound by H. Diallo
4:49.0, , ,76-103,+2,H. Diallo makes 2-pt jump shot from 19 ft (assist by S. Gilgeous-Alexander)
4:36.0,C. Clemons makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,79-103, , 
4:26.0, , ,79-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft
4:26.0, , ,79-105, ,Shooting foul by C. Clemons (drawn by S. Gilgeous-Alexander)
4:26.0, , ,79-106,+1,S. Gilgeous-Alexander makes free throw 1 of 1
4:17.0,A. Rivers misses 2-pt jump shot from 13 ft, ,79-106, , 
4:13.0, , ,79-106, ,Defensive rebound by M. Muscala
4:07.0, , ,79-108,+2,M. Muscala makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:07.0, , ,79-108, ,Shooting foul by I. Hartenstein (drawn by M. Muscala)
4:07.0, , ,79-108, ,D. Bazley enters the game for T. Ferguson
4:07.0, , ,79-108, ,D. Burton enters the game for S. Gilgeous-Alexander
4:07.0, , ,79-109,+1,M. Muscala makes free throw 1 of 1
3:54.0,C. Clemons makes 2-pt jump shot from 6 ft,+2,81-109, , 
3:43.0, , ,81-109, ,D. Burton misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by T. Sefolosha, ,81-109, , 
3:34.0,C. Clemons makes 3-pt jump shot from 26 ft,+3,84-109, , 
3:22.0, , ,84-111,+2,D. Burton makes 2-pt layup from 3 ft (assist by A. Nader)
3:05.0,C. Clemons misses 2-pt jump shot from 17 ft, ,84-111, , 
3:03.0, , ,84-111, ,Defensive rebound by M. Muscala
2:57.0, , ,84-111, ,A. Nader misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by I. Hartenstein, ,84-111, , 
2:48.0,M. Frazier makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,87-111, , 
2:34.0, , ,87-111, ,Turnover by D. Bazley (out of bounds lost ball)
2:34.0, , ,87-111, ,J. Patton enters the game for M. Muscala
2:17.0,M. Frazier misses 3-pt jump shot from 25 ft, ,87-111, , 
2:14.0, , ,87-111, ,Defensive rebound by H. Diallo
2:08.0, , ,87-111, ,H. Diallo misses 2-pt jump shot from 17 ft
2:05.0, , ,87-111, ,Offensive rebound by J. Patton
1:57.0, , ,87-113,+2,D. Burton makes 2-pt layup from 2 ft
1:46.0,C. Clemons makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,89-113, , 
1:35.0, , ,89-113, ,A. Nader misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by I. Hartenstein, ,89-113, , 
1:22.0,C. Clemons misses 3-pt jump shot from 28 ft, ,89-113, , 
1:19.0,Offensive rebound by T. Sefolosha, ,89-113, , 
1:13.0,Turnover by C. Clemons (bad pass; steal by D. Bazley), ,89-113, , 
1:03.0, , ,89-113, ,J. Patton misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by T. Sefolosha, ,89-113, , 
0:58.0,A. Rivers misses 3-pt jump shot from 25 ft, ,89-113, , 
0:55.0, , ,89-113, ,Defensive rebound by J. Patton
0:50.0, , ,89-113, ,A. Nader misses 2-pt jump shot from 11 ft
0:48.0,Defensive rebound by C. Clemons, ,89-113, , 
0:41.0,C. Clemons makes 3-pt jump shot from 35 ft,+3,92-113, , 
0:23.0, , ,92-113, ,Turnover by H. Diallo (bad pass; steal by I. Hartenstein)
0:18.0,C. Clemons misses 3-pt jump shot from 26 ft, ,92-113, , 
0:15.0, , ,92-113, ,Defensive rebound by D. Bazley
