time,away_description,away_change,score,home_change,home_description
7:51.0,L. Ball makes 2-pt jump shot from 16 ft,+2,91-119, , 
7:43.0, , ,91-121,+2,T. McConnell makes 2-pt layup from 1 ft
7:43.0, , ,91-121, ,Shooting foul by J. McDaniels (drawn by T. McConnell)
7:43.0, , ,91-122,+1,T. McConnell makes free throw 1 of 1
7:37.0,L. Ball misses 2-pt jump shot from 2 ft, ,91-122, , 
7:34.0, , ,91-122, ,Defensive rebound by G. Bitadze
7:26.0, , ,91-124,+2,G. Bitadze makes 2-pt dunk from 1 ft (assist by T. McConnell)
7:26.0,Charlotte full timeout, ,91-124, , 
7:26.0,P. Washington enters the game for J. McDaniels, ,91-124, , 
7:26.0, , ,91-124, ,J. Sampson enters the game for O. Brissett
7:15.0,M. Bridges makes 2-pt jump shot from 4 ft,+2,93-124, , 
7:02.0, , ,93-126,+2,K. Martin makes 2-pt layup from 1 ft
6:51.0,L. Ball misses 3-pt jump shot from 27 ft, ,93-126, , 
6:49.0, , ,93-126, ,Defensive rebound by K. Martin
6:39.0,Violation by Team (kicked ball), ,93-126, , 
6:32.0, , ,93-126, ,G. Bitadze misses 2-pt layup from 2 ft
6:30.0,Defensive rebound by M. Bridges, ,93-126, , 
6:24.0,Offensive foul by T. Rozier (drawn by T. McConnell), ,93-126, , 
6:24.0,Turnover by T. Rozier (offensive foul), ,93-126, , 
6:11.0, , ,93-126, ,K. Martin misses 2-pt hook shot from 6 ft
6:08.0, , ,93-126, ,Offensive rebound by G. Bitadze
6:08.0, , ,93-126, ,G. Bitadze misses 2-pt layup from 3 ft
6:07.0, , ,93-126, ,Offensive rebound by G. Bitadze
6:06.0, , ,93-126, ,G. Bitadze misses 2-pt layup at rim
6:04.0,Defensive rebound by P. Washington, ,93-126, , 
6:00.0,L. Ball misses 2-pt jump shot from 13 ft, ,93-126, , 
5:57.0,Offensive rebound by M. Bridges, ,93-126, , 
5:57.0,M. Bridges makes 2-pt layup at rim,+2,95-126, , 
5:45.0, , ,95-126, ,Shooting foul by P. Washington (drawn by G. Bitadze)
5:45.0, , ,95-127,+1,G. Bitadze makes free throw 1 of 2
5:45.0,V. Carey enters the game for L. Ball, ,95-127, , 
5:45.0,C. Martin enters the game for P. Washington, ,95-127, , 
5:45.0, , ,95-128,+1,G. Bitadze makes free throw 2 of 2
5:33.0,Turnover by M. Bridges (out of bounds lost ball), ,95-128, , 
5:18.0, , ,95-130,+2,K. Martin makes 2-pt dunk from 1 ft
5:04.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,98-130, , 
4:55.0, , ,98-130, ,K. Martin misses 2-pt layup from 1 ft (block by T. Rozier)
4:55.0, , ,98-130, ,Offensive rebound by Team
4:55.0, , ,98-130, ,C. Stanley enters the game for T. McConnell
4:47.0, , ,98-132,+2,K. Martin makes 2-pt jump shot from 19 ft (assist by G. Bitadze)
4:34.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),+2,100-132, , 
4:23.0, , ,100-132, ,K. Martin misses 2-pt jump shot from 18 ft
4:20.0, , ,100-132, ,Offensive rebound by G. Bitadze
4:20.0, , ,100-134,+2,G. Bitadze makes 2-pt layup at rim
4:20.0,Charlotte full timeout, ,100-134, , 
4:20.0,N. Darling enters the game for M. Bridges, ,100-134, , 
4:20.0,N. Richards enters the game for M. Monk, ,100-134, , 
4:20.0,G. Riller enters the game for T. Rozier, ,100-134, , 
4:08.0,Turnover by V. Carey (bad pass; steal by C. Stanley), ,100-134, , 
4:06.0, , ,100-136,+2,C. Stanley makes 2-pt dunk from 1 ft
3:53.0,N. Richards misses 2-pt layup from 3 ft (block by G. Bitadze), ,100-136, , 
3:50.0, , ,100-136, ,Defensive rebound by A. Holiday
3:49.0, , ,100-139,+3,K. Martin makes 3-pt jump shot from 28 ft (assist by A. Holiday)
3:40.0,C. Martin misses 3-pt jump shot from 27 ft, ,100-139, , 
3:37.0,Offensive rebound by N. Darling, ,100-139, , 
3:35.0,C. Martin makes 3-pt jump shot from 27 ft (assist by N. Darling),+3,103-139, , 
3:16.0, , ,103-139, ,Turnover by C. Stanley (bad pass; steal by C. Martin)
3:14.0,C. Martin makes 2-pt dunk from 1 ft,+2,105-139, , 
3:00.0, , ,105-141,+2,C. Stanley makes 2-pt layup from 2 ft
2:51.0,Shooting foul by C. Stanley (drawn by G. Riller), ,105-141, , 
2:51.0,G. Riller misses free throw 1 of 2, ,105-141, , 
2:51.0,Offensive rebound by Team, ,105-141, , 
2:51.0,G. Riller makes free throw 2 of 2,+1,106-141, , 
2:34.0, , ,106-144,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by A. Holiday)
2:22.0,C. Martin makes 3-pt jump shot from 28 ft,+3,109-144, , 
1:56.0, , ,109-144, ,K. Martin misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by N. Richards, ,109-144, , 
1:51.0,Personal take foul by A. Holiday (drawn by G. Riller), ,109-144, , 
1:51.0,G. Riller makes free throw 1 of 2,+1,110-144, , 
1:51.0, , ,110-144, ,A. Brimah enters the game for K. Martin
1:51.0,G. Riller makes free throw 2 of 2,+1,111-144, , 
1:33.0, , ,111-144, ,A. Holiday misses 2-pt layup from 1 ft (block by V. Carey)
1:30.0, , ,111-144, ,Offensive rebound by C. Stanley
1:30.0, , ,111-144, ,C. Stanley misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by N. Darling, ,111-144, , 
1:22.0,Personal foul by A. Brimah (drawn by N. Richards), ,111-144, , 
1:22.0,N. Richards misses free throw 1 of 2, ,111-144, , 
1:22.0,Offensive rebound by Team, ,111-144, , 
1:22.0,N. Richards makes free throw 2 of 2,+1,112-144, , 
0:59.0,Violation by Team (kicked ball), ,112-144, , 
0:47.0, , ,112-144, ,C. Stanley misses 2-pt jump shot from 16 ft
0:43.0,Defensive rebound by V. Carey, ,112-144, , 
0:42.0,Turnover by V. Carey (lost ball; steal by G. Bitadze), ,112-144, , 
0:34.0, , ,112-144, ,A. Holiday misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by N. Darling, ,112-144, , 
0:27.0,N. Richards makes 2-pt layup from 1 ft (assist by C. Martin),+2,114-144, , 
0:27.0,Shooting foul by J. Sampson (drawn by N. Richards), ,114-144, , 
0:27.0,N. Richards makes free throw 1 of 1,+1,115-144, , 
0:26.0, , ,115-144, ,Turnover by A. Holiday (out of bounds lost ball)
0:24.0,N. Darling makes 2-pt jump shot from 18 ft (assist by G. Riller),+2,117-144, , 
0:16.0, , ,117-144, ,Personal foul by N. Darling (drawn by A. Holiday)
