time,away_description,away_change,score,home_change,home_description
4:25.0,J. Green misses free throw 1 of 2, ,76-95, , 
4:25.0,Offensive rebound by Team, ,76-95, , 
4:25.0,J. Green misses free throw 2 of 2, ,76-95, , 
4:23.0,Offensive rebound by M. Chriss, ,76-95, , 
4:22.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,76-95, , 
4:17.0, , ,76-95, ,Defensive rebound by D. Booker
4:08.0, , ,76-97,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
3:58.0,Personal take foul by M. Bridges (drawn by T. Burke), ,76-97, , 
3:58.0,T. Burke makes free throw 1 of 2,+1,77-97, , 
3:58.0, , ,77-97, ,B. Biyombo enters the game for D. Ayton
3:58.0, , ,77-97, ,T. Craig enters the game for D. Booker
3:58.0, , ,77-97, ,A. Holiday enters the game for M. Bridges
3:58.0, , ,77-97, ,C. Payne enters the game for C. Paul
3:58.0,T. Burke makes free throw 2 of 2,+1,78-97, , 
3:43.0, , ,78-97, ,A. Holiday misses 2-pt jump shot from 12 ft
3:40.0,Defensive rebound by J. Green, ,78-97, , 
3:32.0,T. Burke misses 3-pt jump shot from 27 ft, ,78-97, , 
3:30.0, , ,78-97, ,Defensive rebound by B. Biyombo
3:07.0, , ,78-100,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Craig)
2:45.0,M. Chriss makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,80-100, , 
2:31.0, , ,80-102,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by A. Holiday)
2:10.0,T. Burke misses 2-pt layup from 2 ft (block by T. Craig), ,80-102, , 
2:08.0, , ,80-102, ,Defensive rebound by I. Wainright
1:52.0, , ,80-102, ,T. Craig misses 2-pt layup from 2 ft
1:50.0, , ,80-102, ,Offensive rebound by B. Biyombo
1:48.0, , ,80-102, ,B. Biyombo misses 2-pt jump shot from 13 ft
1:46.0,Defensive rebound by S. Brown, ,80-102, , 
1:42.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,80-102, , 
1:40.0, , ,80-102, ,Defensive rebound by B. Biyombo
1:22.0, , ,80-102, ,A. Holiday misses 2-pt layup from 4 ft
1:21.0, , ,80-102, ,Offensive rebound by A. Holiday
1:19.0, , ,80-105,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by A. Holiday)
1:07.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,80-105, , 
1:05.0, , ,80-105, ,Defensive rebound by T. Craig
0:56.0, , ,80-105, ,C. Payne misses 3-pt jump shot from 25 ft
0:54.0, , ,80-105, ,Offensive rebound by A. Holiday
0:52.0, , ,80-108,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by A. Holiday)
0:31.0,Personal foul by A. Holiday (drawn by S. Brown), ,80-108, , 
0:31.0,S. Brown misses free throw 1 of 2, ,80-108, , 
0:31.0,Offensive rebound by Team, ,80-108, , 
0:31.0,S. Brown misses free throw 2 of 2, ,80-108, , 
0:27.0, , ,80-108, ,Defensive rebound by I. Wainright
0:24.0, , ,80-108, ,Turnover by I. Wainright (bad pass)
0:15.0,S. Brown misses 3-pt jump shot from 26 ft, ,80-108, , 
0:10.0, , ,80-108, ,Defensive rebound by C. Payne
0:02.0, , ,80-108, ,Shooting foul by M. Chriss (drawn by B. Biyombo)
0:02.0,Technical foul by M. Chriss, ,80-108, , 
0:02.0, , ,80-108, ,Technical foul by B. Biyombo
0:02.0,M. Chriss ejected from game, ,80-108, , 
0:02.0, , ,80-108, ,B. Biyombo ejected from game
0:02.0, , ,80-108, ,C. Johnson enters the game for B. Biyombo
0:02.0, , ,80-109,+1,C. Johnson makes free throw 1 of 2
0:02.0, , ,80-110,+1,C. Johnson makes technical free throw
