time,away_description,away_change,score,home_change,home_description
1:31.0, , ,86-95,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
1:09.0,C. White misses 3-pt jump shot from 27 ft, ,86-95, , 
1:05.0,Offensive rebound by T. Young, ,86-95, , 
1:04.0,T. Young misses 2-pt layup from 3 ft, ,86-95, , 
1:04.0, , ,86-95, ,Defensive rebound by S. Brown
0:58.0, , ,86-95, ,Turnover by S. Brown (lost ball; steal by L. Markkanen)
0:52.0,C. White misses 2-pt layup from 4 ft, ,86-95, , 
0:49.0, , ,86-95, ,Defensive rebound by E. Bledsoe
0:48.0, , ,86-95, ,Shooting foul by K. Dunn (drawn by E. Bledsoe)
0:48.0, , ,86-96,+1,E. Bledsoe makes free throw 1 of 2
0:48.0,C. Hutchison enters the game for T. Young, ,86-96, , 
0:48.0, , ,86-96, ,K. Korver enters the game for G. Hill
0:48.0, , ,86-97,+1,E. Bledsoe makes free throw 2 of 2
0:24.0,K. Dunn misses 2-pt jump shot from 14 ft, ,86-97, , 
0:21.0, , ,86-97, ,Defensive rebound by S. Brown
0:04.0, , ,86-97, ,Turnover by E. Bledsoe (lost ball; steal by K. Dunn)
0:00.0,Turnover by C. White (lost ball; steal by E. Bledsoe), ,86-97, , 
0:00.0, , ,86-97, ,S. Brown misses 3-pt jump shot from 27 ft
0:00.0, , ,86-97, ,Offensive rebound by Team
11:51.0,W. Carter makes 2-pt dunk from 1 ft (assist by C. White),+2,88-97, , 
11:43.0, , ,88-99,+2,E. Bledsoe makes 2-pt layup from 2 ft
11:30.0,Shooting foul by E. Bledsoe (drawn by C. White), ,88-99, , 
11:30.0,C. White makes free throw 1 of 2,+1,89-99, , 
11:30.0, , ,89-99, ,G. Hill enters the game for E. Bledsoe
11:30.0,C. White makes free throw 2 of 2,+1,90-99, , 
11:18.0, , ,90-99, ,K. Korver misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by L. Markkanen, ,90-99, , 
11:08.0,C. White makes 2-pt jump shot from 11 ft,+2,92-99, , 
10:49.0, , ,92-99, ,B. Lopez misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by C. White, ,92-99, , 
10:34.0,K. Dunn misses 2-pt layup from 3 ft, ,92-99, , 
10:31.0, , ,92-99, ,Defensive rebound by B. Lopez
10:25.0, , ,92-99, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
10:24.0, , ,92-99, ,Offensive rebound by P. Connaughton
10:24.0, , ,92-99, ,Shooting foul by L. Markkanen (drawn by G. Antetokounmpo)
10:24.0, , ,92-100,+1,G. Antetokounmpo makes free throw 1 of 2
10:24.0, , ,92-100, ,D. DiVincenzo enters the game for P. Connaughton
10:24.0, , ,92-100, ,G. Antetokounmpo misses free throw 2 of 2
10:21.0,Defensive rebound by K. Dunn, ,92-100, , 
10:02.0,C. White misses 2-pt jump shot from 9 ft, ,92-100, , 
10:01.0,Offensive rebound by W. Carter, ,92-100, , 
10:01.0,Shooting foul by K. Korver (drawn by W. Carter), ,92-100, , 
10:01.0,W. Carter makes free throw 1 of 2,+1,93-100, , 
10:01.0,W. Carter makes free throw 2 of 2,+1,94-100, , 
9:44.0, , ,94-100, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Dunn)
9:38.0,Personal foul by D. DiVincenzo (drawn by L. Markkanen), ,94-100, , 
9:38.0, , ,94-100, ,S. Brown enters the game for B. Lopez
9:25.0,Turnover by L. Markkanen (bad pass; steal by G. Hill), ,94-100, , 
9:18.0, , ,94-100, ,S. Brown misses 3-pt jump shot from 24 ft
9:15.0, , ,94-100, ,Offensive rebound by K. Korver
9:13.0, , ,94-100, ,Shooting foul by W. Carter (drawn by K. Korver)
9:13.0,Z. LaVine enters the game for W. Carter, ,94-100, , 
9:13.0, , ,94-101,+1,K. Korver makes free throw 1 of 2
9:13.0, , ,94-102,+1,K. Korver makes free throw 2 of 2
9:01.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,94-102, , 
8:55.0, , ,94-102, ,Defensive rebound by G. Hill
8:52.0, , ,94-102, ,Turnover by G. Hill (lost ball; steal by K. Dunn)
8:44.0,C. White makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,97-102, , 
8:26.0, , ,97-104,+2,G. Antetokounmpo makes 2-pt layup at rim
8:09.0,K. Dunn makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,100-104, , 
7:57.0, , ,100-104, ,Personal foul by R. Arcidiacono (drawn by G. Antetokounmpo)
7:43.0, , ,100-104, ,G. Antetokounmpo misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by Team, ,100-104, , 
7:23.0,C. White misses 3-pt jump shot from 26 ft, ,100-104, , 
7:19.0, , ,100-104, ,Defensive rebound by S. Brown
7:16.0, , ,100-104, ,Turnover by D. DiVincenzo (lost ball; steal by C. White)
7:13.0,Turnover by Z. LaVine (bad pass; steal by G. Antetokounmpo), ,100-104, , 
7:01.0, , ,100-104, ,Turnover by G. Antetokounmpo (lost ball; steal by Z. LaVine)
6:50.0,L. Markkanen misses 2-pt dunk at rim, ,100-104, , 
6:50.0, , ,100-104, ,Defensive rebound by S. Brown
6:50.0, , ,100-104, ,Offensive foul by S. Brown (drawn by R. Arcidiacono)
6:50.0, , ,100-104, ,Turnover by S. Brown (offensive foul)
6:50.0, , ,100-104, ,Milwaukee full timeout
6:50.0, , ,100-104, ,E. Bledsoe enters the game for S. Brown
6:50.0, , ,100-104, ,P. Connaughton enters the game for D. DiVincenzo
6:50.0, , ,100-104, ,W. Matthews enters the game for K. Korver
6:39.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,100-104, , 
6:35.0, , ,100-104, ,Defensive rebound by G. Antetokounmpo
6:26.0, , ,100-104, ,Shooting foul by R. Arcidiacono (drawn by G. Antetokounmpo)
6:26.0, , ,100-105,+1,G. Antetokounmpo makes free throw 1 of 2
6:26.0, , ,100-106,+1,G. Antetokounmpo makes free throw 2 of 2
6:09.0,Personal foul by G. Antetokounmpo (drawn by Z. LaVine), ,100-106, , 
6:09.0,T. Satoranský enters the game for K. Dunn, ,100-106, , 
6:09.0,T. Young enters the game for L. Markkanen, ,100-106, , 
6:09.0,Z. LaVine makes free throw 1 of 2,+1,101-106, , 
6:09.0,Z. LaVine makes free throw 2 of 2,+1,102-106, , 
5:58.0, , ,102-108,+2,W. Matthews makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
5:44.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,105-108, , 
5:31.0, , ,105-111,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
5:31.0, , ,105-111, ,D. DiVincenzo enters the game for G. Hill
5:20.0,Away from play foul by D. DiVincenzo (drawn by R. Arcidiacono), ,105-111, , 
5:20.0,Z. LaVine makes free throw 1 of 1,+1,106-111, , 
5:10.0,C. White misses 3-pt jump shot from 27 ft, ,106-111, , 
5:08.0,Offensive rebound by T. Satoranský, ,106-111, , 
5:08.0,Z. LaVine misses 2-pt layup from 2 ft, ,106-111, , 
5:08.0,Offensive rebound by Team, ,106-111, , 
5:08.0, , ,106-111, ,Loose ball foul by W. Matthews (drawn by T. Young)
5:08.0,T. Young misses free throw 1 of 2, ,106-111, , 
5:08.0,Offensive rebound by Team, ,106-111, , 
5:08.0,T. Young makes free throw 2 of 2,+1,107-111, , 
4:54.0, , ,107-111, ,W. Matthews misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by T. Young, ,107-111, , 
4:41.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,107-111, , 
4:39.0, , ,107-111, ,Defensive rebound by G. Antetokounmpo
4:29.0, , ,107-111, ,Turnover by D. DiVincenzo (bad pass; steal by T. Satoranský)
4:21.0,Turnover by C. White (bad pass), ,107-111, , 
4:21.0, , ,107-111, ,G. Hill enters the game for P. Connaughton
4:06.0, , ,107-113,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
3:46.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,107-113, , 
3:42.0, , ,107-113, ,Defensive rebound by D. DiVincenzo
3:41.0, , ,107-113, ,Personal foul by Z. LaVine (drawn by G. Antetokounmpo)
3:41.0, , ,107-113, ,G. Antetokounmpo misses free throw 1 of 2
3:41.0, , ,107-113, ,Offensive rebound by Team
3:41.0,L. Markkanen enters the game for T. Young, ,107-113, , 
3:41.0, , ,107-114,+1,G. Antetokounmpo makes free throw 2 of 2
3:28.0,C. White misses 2-pt layup from 1 ft, ,107-114, , 
3:25.0, , ,107-114, ,Defensive rebound by W. Matthews
3:19.0, , ,107-114, ,Turnover by E. Bledsoe (lost ball; steal by T. Satoranský)
3:16.0,Shooting foul by D. DiVincenzo (drawn by Z. LaVine), ,107-114, , 
3:16.0,Z. LaVine makes free throw 1 of 2,+1,108-114, , 
3:16.0,Z. LaVine makes free throw 2 of 2,+1,109-114, , 
3:16.0, , ,109-114, ,P. Connaughton enters the game for D. DiVincenzo
2:56.0, , ,109-114, ,G. Antetokounmpo misses 2-pt layup from 3 ft
2:53.0, , ,109-114, ,Offensive rebound by G. Hill
2:53.0, , ,109-114, ,G. Hill misses 2-pt layup at rim
2:52.0, , ,109-114, ,Offensive rebound by G. Antetokounmpo
2:51.0, , ,109-114, ,G. Antetokounmpo misses 2-pt layup from 2 ft
2:50.0, , ,109-114, ,Offensive rebound by G. Antetokounmpo
2:47.0, , ,109-116,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:19.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,112-116, , 
2:04.0, , ,112-116, ,Shooting foul by R. Arcidiacono (drawn by G. Antetokounmpo)
2:04.0,Chicago full timeout, ,112-116, , 
2:04.0, , ,112-117,+1,G. Antetokounmpo makes free throw 1 of 2
2:04.0, , ,112-117, ,G. Antetokounmpo misses free throw 2 of 2
2:01.0,Defensive rebound by T. Satoranský, ,112-117, , 
1:53.0,Z. LaVine makes 2-pt layup from 1 ft,+2,114-117, , 
1:35.0, , ,114-117, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
1:33.0, , ,114-117, ,Offensive rebound by E. Bledsoe
1:33.0, , ,114-119,+2,E. Bledsoe makes 2-pt layup from 3 ft
1:23.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,114-119, , 
1:20.0, , ,114-119, ,Defensive rebound by E. Bledsoe
1:15.0, , ,114-121,+2,E. Bledsoe makes 2-pt layup from 8 ft
1:15.0,Chicago full timeout, ,114-121, , 
1:05.0,T. Satoranský misses 3-pt jump shot from 23 ft, ,114-121, , 
1:03.0, , ,114-121, ,Defensive rebound by W. Matthews
1:03.0, , ,114-121, ,Personal foul by Z. LaVine (drawn by W. Matthews)
1:03.0, , ,114-122,+1,W. Matthews makes free throw 1 of 2
1:03.0, , ,114-123,+1,W. Matthews makes free throw 2 of 2
0:55.0,Personal foul by G. Antetokounmpo (drawn by R. Arcidiacono), ,114-123, , 
0:55.0,R. Arcidiacono misses free throw 1 of 2, ,114-123, , 
0:55.0,Offensive rebound by Team, ,114-123, , 
0:55.0,R. Arcidiacono makes free throw 2 of 2,+1,115-123, , 
0:43.0, , ,115-123, ,Personal foul by Z. LaVine (drawn by E. Bledsoe)
0:43.0,S. Harrison enters the game for Z. LaVine, ,115-123, , 
0:43.0, , ,115-124,+1,E. Bledsoe makes free throw 1 of 2
0:43.0, , ,115-124, ,E. Bledsoe misses free throw 2 of 2
0:40.0,Defensive rebound by T. Satoranský, ,115-124, , 
0:31.0,Turnover by L. Markkanen (bad pass; steal by G. Antetokounmpo), ,115-124, , 
0:11.0, , ,115-124, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by S. Harrison, ,115-124, , 
0:04.0,C. White misses 2-pt jump shot from 21 ft, ,115-124, , 
0:02.0, , ,115-124, ,Defensive rebound by G. Antetokounmpo
