time,away_description,away_change,score,home_change,home_description
5:30.0, , ,90-93,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:20.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,90-93, , 
5:17.0, , ,90-93, ,Defensive rebound by M. Kleber
5:03.0, , ,90-93, ,L. Dončić misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by P. Patterson, ,90-93, , 
4:56.0,D. Schröder misses 3-pt jump shot from 25 ft, ,90-93, , 
4:53.0,Offensive rebound by S. Adams, ,90-93, , 
4:47.0,P. George misses 3-pt jump shot from 26 ft, ,90-93, , 
4:46.0, , ,90-93, ,Defensive rebound by Team
4:46.0,Loose ball foul by S. Adams (drawn by L. Dončić), ,90-93, , 
4:46.0,J. Grant enters the game for P. Patterson, ,90-93, , 
4:31.0, , ,90-93, ,Turnover by L. Dončić (bad pass)
4:21.0,D. Schröder misses 3-pt jump shot from 25 ft, ,90-93, , 
4:18.0, , ,90-93, ,Defensive rebound by D. Jordan
4:04.0, , ,90-93, ,Turnover by D. Smith (lost ball; steal by S. Adams)
3:54.0,Shooting foul by D. Smith (drawn by P. George), ,90-93, , 
3:54.0,P. George makes free throw 1 of 3,+1,91-93, , 
3:54.0,P. George makes free throw 2 of 3,+1,92-93, , 
3:54.0,P. George makes free throw 3 of 3,+1,93-93, , 
3:37.0, , ,93-95,+2,H. Barnes makes 2-pt jump shot from 10 ft
3:22.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,96-95, , 
3:05.0, , ,96-95, ,H. Barnes misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by S. Adams, ,96-95, , 
2:51.0,Shooting foul by M. Kleber (drawn by P. George), ,96-95, , 
2:51.0,P. George makes free throw 1 of 2,+1,97-95, , 
2:51.0,P. George makes free throw 2 of 2,+1,98-95, , 
2:38.0, , ,98-95, ,Turnover by L. Dončić (offensive foul)
2:38.0, , ,98-95, ,Offensive foul by L. Dončić (drawn by S. Adams)
2:30.0,Personal foul by L. Dončić (drawn by S. Adams), ,98-95, , 
2:30.0,S. Adams misses free throw 1 of 2, ,98-95, , 
2:30.0,Offensive rebound by Team, ,98-95, , 
2:30.0,S. Adams misses free throw 2 of 2, ,98-95, , 
2:27.0, , ,98-95, ,Defensive rebound by D. Jordan
2:07.0, , ,98-95, ,H. Barnes misses 2-pt jump shot from 20 ft
2:02.0,Defensive rebound by R. Westbrook, ,98-95, , 
1:59.0,P. George makes 3-pt jump shot from 28 ft,+3,101-95, , 
1:58.0, , ,101-95, ,Dallas full timeout
1:56.0, , ,101-95, ,Personal foul by P. George (drawn by L. Dončić)
1:56.0, , ,101-96,+1,L. Dončić makes free throw 1 of 2
1:56.0, , ,101-97,+1,L. Dončić makes free throw 2 of 2
1:43.0,Turnover by P. George (lost ball; steal by H. Barnes), ,101-97, , 
1:40.0, , ,101-99,+2,D. Jordan makes 2-pt dunk at rim
1:22.0,P. George makes 2-pt jump shot from 19 ft,+2,103-99, , 
1:12.0, , ,103-99, ,Personal foul by P. George (drawn by D. Jordan)
1:12.0, , ,103-100,+1,D. Jordan makes free throw 1 of 2
1:12.0, , ,103-100, ,D. Jordan misses free throw 2 of 2
1:10.0,Defensive rebound by D. Schröder, ,103-100, , 
0:57.0,Turnover by R. Westbrook (bad pass; steal by H. Barnes), ,103-100, , 
0:56.0, , ,103-100, ,Personal foul by P. George (drawn by H. Barnes)
0:56.0, , ,103-101,+1,H. Barnes makes free throw 1 of 2
0:56.0, , ,103-102,+1,H. Barnes makes free throw 2 of 2
0:37.0,R. Westbrook misses 2-pt jump shot from 23 ft, ,103-102, , 
0:34.0, , ,103-102, ,Defensive rebound by M. Kleber
0:24.0, , ,103-104,+2,D. Smith makes 2-pt layup from 1 ft
0:24.0,Oklahoma City full timeout, ,103-104, , 
0:24.0, , ,103-104, ,D. Finney-Smith enters the game for L. Dončić
0:04.0,P. George misses 2-pt jump shot from 19 ft, ,103-104, , 
0:02.0, , ,103-104, ,Defensive rebound by D. Jordan
0:02.0, , ,103-104, ,Personal take foul by S. Adams (drawn by D. Jordan)
0:02.0, , ,103-105,+1,D. Jordan makes free throw 1 of 2
0:02.0, , ,103-105, ,D. Jordan misses free throw 2 of 2
0:01.0,Defensive rebound by R. Westbrook, ,103-105, , 
0:01.0,Oklahoma City full timeout, ,103-105, , 
0:01.0, , ,103-105, ,Dallas full timeout
0:00.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,103-105, , 
0:00.0,Offensive rebound by Team, ,103-105, , 
