time,away_description,away_change,score,home_change,home_description
7:50.0, , ,97-82,+2,D. Valentine makes 2-pt jump shot from 6 ft (assist by D. Gafford)
7:37.0,Turnover by D. Sabonis (traveling), ,97-82, , 
7:37.0, , ,97-82, ,S. Harrison enters the game for C. White
7:30.0, , ,97-82, ,Shooting foul by M. Turner (drawn by T. Satoranský)
7:30.0, , ,97-83,+1,T. Satoranský makes free throw 1 of 2
7:30.0,V. Oladipo enters the game for E. Sumner, ,97-83, , 
7:30.0, , ,97-84,+1,T. Satoranský makes free throw 2 of 2
7:16.0,M. Turner misses 2-pt jump shot from 15 ft, ,97-84, , 
7:14.0, , ,97-84, ,Defensive rebound by D. Valentine
7:09.0, , ,97-84, ,Turnover by T. Satoranský (bad pass; steal by D. Sabonis)
6:59.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,99-84, , 
6:58.0, , ,99-84, ,Chicago full timeout
6:58.0, , ,99-84, ,T. Young enters the game for L. Markkanen
6:34.0, , ,99-84, ,T. Young misses 3-pt jump shot from 25 ft
6:28.0, , ,99-84, ,Offensive rebound by T. Satoranský
6:28.0, , ,99-84, ,T. Satoranský misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by M. Turner, ,99-84, , 
6:16.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,99-84, , 
6:14.0, , ,99-84, ,Defensive rebound by T. Satoranský
6:07.0, , ,99-86,+2,S. Harrison makes 2-pt layup from 2 ft (assist by T. Satoranský)
5:56.0,Personal foul by S. Harrison (drawn by V. Oladipo), ,99-86, , 
5:56.0,J. Holiday enters the game for T. McConnell, ,99-86, , 
5:56.0, , ,99-86, ,W. Carter enters the game for D. Gafford
5:56.0, , ,99-86, ,C. White enters the game for T. Satoranský
5:40.0,J. Holiday misses 3-pt jump shot from 29 ft, ,99-86, , 
5:37.0, , ,99-86, ,Defensive rebound by C. White
5:32.0, , ,99-89,+3,S. Harrison makes 3-pt jump shot from 26 ft (assist by C. White)
5:10.0,Turnover by D. Sabonis (lost ball; steal by T. Young), ,99-89, , 
4:54.0, , ,99-92,+3,S. Harrison makes 3-pt jump shot from 27 ft (assist by C. White)
4:54.0,Indiana full timeout, ,99-92, , 
4:43.0,Shooting foul by W. Carter (drawn by M. Turner), ,99-92, , 
4:43.0,M. Turner makes free throw 1 of 2,+1,100-92, , 
4:43.0,M. Turner makes free throw 2 of 2,+1,101-92, , 
4:22.0, , ,101-92, ,D. Valentine misses 2-pt jump shot from 6 ft
4:21.0, , ,101-92, ,Offensive rebound by D. Valentine
4:20.0, , ,101-92, ,T. Young misses 3-pt jump shot from 26 ft
4:16.0, , ,101-92, ,Offensive rebound by D. Valentine
4:13.0, , ,101-92, ,D. Valentine misses 3-pt jump shot from 23 ft
4:10.0, , ,101-92, ,Offensive rebound by T. Young
3:58.0, , ,101-92, ,C. White misses 3-pt jump shot from 24 ft
3:53.0, , ,101-92, ,Offensive rebound by D. Valentine
3:40.0, , ,101-92, ,C. White misses 2-pt layup from 2 ft (block by A. Holiday)
3:38.0,Defensive rebound by M. Turner, ,101-92, , 
3:23.0,M. Turner misses 2-pt jump shot from 21 ft, ,101-92, , 
3:21.0, , ,101-92, ,Defensive rebound by Team
3:21.0, , ,101-92, ,Chicago full timeout
3:10.0, , ,101-92, ,Personal foul by A. Holiday (drawn by C. White)
2:54.0, , ,101-92, ,D. Valentine misses 2-pt jump shot from 13 ft
2:52.0,Defensive rebound by D. Sabonis, ,101-92, , 
2:40.0,Turnover by V. Oladipo (bad pass; steal by S. Harrison), ,101-92, , 
2:36.0, , ,101-92, ,Turnover by C. White (lost ball; steal by A. Holiday)
2:13.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,101-92, , 
2:09.0, , ,101-92, ,Defensive rebound by S. Harrison
1:51.0, , ,101-92, ,D. Valentine misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by A. Holiday, ,101-92, , 
1:30.0,V. Oladipo makes 2-pt jump shot from 15 ft,+2,103-92, , 
1:18.0, , ,103-94,+2,C. White makes 2-pt layup from 2 ft
1:18.0, , ,103-94, ,Shooting foul by A. Holiday (drawn by C. White)
1:18.0, , ,103-94, ,O. Porter enters the game for D. Valentine
1:18.0, , ,103-95,+1,C. White makes free throw 1 of 1
0:58.0,Turnover by V. Oladipo (lost ball; steal by S. Harrison), ,103-95, , 
0:54.0, , ,103-95, ,S. Harrison misses 2-pt layup from 2 ft (block by J. Holiday)
0:48.0,Defensive rebound by A. Holiday, ,103-95, , 
0:48.0,Personal foul by O. Porter (drawn by A. Holiday), ,103-95, , 
0:48.0,A. Holiday misses free throw 1 of 2, ,103-95, , 
0:48.0,Offensive rebound by Team, ,103-95, , 
0:48.0,A. Holiday makes free throw 2 of 2,+1,104-95, , 
0:48.0, , ,104-95, ,Chicago full timeout
0:48.0, , ,104-95, ,D. Valentine enters the game for O. Porter
0:40.0, , ,104-98,+3,C. White makes 3-pt jump shot from 24 ft (assist by S. Harrison)
0:40.0,Indiana full timeout, ,104-98, , 
0:34.0,Personal take foul by T. Young (drawn by A. Holiday), ,104-98, , 
0:34.0,A. Holiday makes free throw 1 of 2,+1,105-98, , 
0:34.0,A. Holiday makes free throw 2 of 2,+1,106-98, , 
0:23.0, , ,106-100,+2,C. White makes 2-pt layup from 1 ft
0:22.0,Personal take foul by C. White (drawn by A. Holiday), ,106-100, , 
0:22.0,A. Holiday makes free throw 1 of 2,+1,107-100, , 
0:22.0,A. Holiday makes free throw 2 of 2,+1,108-100, , 
0:12.0, , ,108-100, ,T. Young misses 3-pt jump shot from 25 ft
0:10.0, , ,108-100, ,Offensive rebound by W. Carter
0:10.0, , ,108-100, ,Personal foul by J. Holiday (drawn by W. Carter)
0:10.0, , ,108-101,+1,W. Carter makes free throw 1 of 2
0:10.0, , ,108-102,+1,W. Carter makes free throw 2 of 2
