time,away_description,away_change,score,home_change,home_description
5:58.0,D. Schröder misses 2-pt jump shot from 16 ft, ,92-85, , 
5:56.0, , ,92-85, ,Defensive rebound by B. Forbes
5:47.0, , ,92-87,+2,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl)
5:34.0,Personal foul by B. Forbes (drawn by S. Gilgeous-Alexander), ,92-87, , 
5:34.0,S. Adams enters the game for H. Diallo, ,92-87, , 
5:34.0,D. Gallinari enters the game for N. Noel, ,92-87, , 
5:34.0,C. Paul enters the game for D. Schröder, ,92-87, , 
5:34.0, , ,92-87, ,L. Aldridge enters the game for J. Poeltl
5:34.0, , ,92-87, ,D. White enters the game for L. Walker
5:24.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,94-87, , 
5:11.0, , ,94-89,+2,D. Murray makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
4:53.0,D. Gallinari misses 2-pt layup from 2 ft (block by L. Aldridge), ,94-89, , 
4:49.0, , ,94-89, ,Defensive rebound by Team
4:43.0, , ,94-91,+2,D. DeRozan makes 2-pt layup from 2 ft
4:25.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,97-91, , 
4:11.0, , ,97-93,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. White)
3:46.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,97-93, , 
3:42.0, , ,97-93, ,Defensive rebound by L. Aldridge
3:34.0, , ,97-93, ,D. Murray misses 2-pt layup from 2 ft
3:33.0,Defensive rebound by S. Gilgeous-Alexander, ,97-93, , 
3:23.0,C. Paul makes 2-pt jump shot from 15 ft,+2,99-93, , 
3:23.0, , ,99-93, ,San Antonio full timeout
3:23.0,D. Schröder enters the game for T. Ferguson, ,99-93, , 
3:23.0, , ,99-93, ,R. Gay enters the game for D. Murray
3:12.0, , ,99-93, ,Turnover by L. Aldridge (bad pass; steal by C. Paul)
3:11.0,Personal foul by D. DeRozan (drawn by C. Paul), ,99-93, , 
2:48.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft (assist by S. Adams),+2,101-93, , 
2:24.0, , ,101-93, ,B. Forbes misses 3-pt jump shot from 28 ft
2:21.0,Defensive rebound by Team, ,101-93, , 
2:09.0,C. Paul makes 2-pt jump shot from 15 ft,+2,103-93, , 
1:53.0, , ,103-96,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
1:38.0,C. Paul misses 2-pt jump shot from 10 ft, ,103-96, , 
1:37.0, , ,103-96, ,Defensive rebound by Team
1:37.0,Loose ball foul by S. Adams (drawn by D. White), ,103-96, , 
1:25.0, , ,103-96, ,Turnover by D. White (bad pass; steal by D. Schröder)
1:21.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Schröder),+2,105-96, , 
1:21.0, , ,105-96, ,San Antonio full timeout
1:11.0, , ,105-99,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. White)
0:49.0,C. Paul makes 2-pt jump shot from 18 ft,+2,107-99, , 
0:43.0, , ,107-101,+2,D. DeRozan makes 2-pt layup from 2 ft
0:30.0,Turnover by C. Paul (lost ball; steal by D. White), ,107-101, , 
0:19.0, , ,107-103,+2,D. DeRozan makes 2-pt layup from 1 ft
0:17.0,Personal foul by D. White (drawn by C. Paul), ,107-103, , 
0:16.0,Personal take foul by B. Forbes (drawn by D. Schröder), ,107-103, , 
0:16.0,D. Schröder makes free throw 1 of 2,+1,108-103, , 
0:16.0,D. Schröder makes free throw 2 of 2,+1,109-103, , 
0:11.0, , ,109-103, ,B. Forbes misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by D. Gallinari, ,109-103, , 
