time,away_description,away_change,score,home_change,home_description
8:52.0, , ,95-87, ,Turnover by J. Holiday (lost ball; steal by N. Noel)
8:51.0,Shooting foul by B. Portis (drawn by J. Randle), ,95-87, , 
8:51.0,J. Randle makes free throw 1 of 2,+1,96-87, , 
8:51.0,J. Randle misses free throw 2 of 2, ,96-87, , 
8:49.0, , ,96-87, ,Defensive rebound by G. Antetokounmpo
8:27.0, , ,96-87, ,J. Holiday misses 3-pt jump shot from 22 ft
8:25.0,Defensive rebound by D. Rose, ,96-87, , 
8:08.0,D. Rose makes 2-pt jump shot from 18 ft,+2,98-87, , 
8:08.0, , ,98-87, ,Milwaukee full timeout
8:08.0, , ,98-87, ,P. Connaughton enters the game for G. Hill
7:56.0, , ,98-87, ,Shooting foul by J. Randle (drawn by J. Holiday)
7:56.0, , ,98-88,+1,J. Holiday makes free throw 1 of 2
7:56.0, , ,98-88, ,J. Nwora enters the game for P. Connaughton
7:56.0, , ,98-88, ,J. Holiday misses free throw 2 of 2
7:55.0,Defensive rebound by Team, ,98-88, , 
7:34.0,J. Randle misses 3-pt jump shot from 27 ft, ,98-88, , 
7:30.0, , ,98-88, ,Defensive rebound by J. Nwora
7:16.0, , ,98-90,+2,B. Portis makes 2-pt layup from 1 ft
6:55.0,Personal foul by J. Holiday (drawn by J. Randle), ,98-90, , 
6:55.0,R. Barrett enters the game for I. Quickley, ,98-90, , 
6:55.0, , ,98-90, ,P. Connaughton enters the game for G. Antetokounmpo
6:49.0,D. Rose makes 2-pt jump shot from 6 ft (assist by A. Burks),+2,100-90, , 
6:40.0, , ,100-90, ,J. Holiday misses 2-pt layup from 3 ft
6:38.0,Defensive rebound by N. Noel, ,100-90, , 
6:24.0,J. Randle misses 2-pt jump shot from 15 ft, ,100-90, , 
6:21.0,Offensive rebound by N. Noel, ,100-90, , 
6:14.0,D. Rose misses 3-pt jump shot from 26 ft, ,100-90, , 
6:08.0,Offensive rebound by J. Randle, ,100-90, , 
6:08.0,J. Randle makes 2-pt layup at rim,+2,102-90, , 
5:53.0, , ,102-90, ,J. Nwora misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by A. Burks, ,102-90, , 
5:39.0,N. Noel makes 2-pt hook shot from 3 ft (assist by J. Randle),+2,104-90, , 
5:39.0, , ,104-90, ,Milwaukee full timeout
5:39.0, , ,104-90, ,Technical foul by M. Budenholzer
5:39.0, , ,104-90, ,G. Antetokounmpo enters the game for J. Holiday
5:39.0, , ,104-90, ,G. Hill enters the game for B. Portis
5:39.0,D. Rose makes technical free throw,+1,105-90, , 
5:24.0, , ,105-90, ,P. Connaughton misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by J. Randle, ,105-90, , 
5:19.0,Personal foul by G. Antetokounmpo (drawn by J. Randle), ,105-90, , 
5:19.0,J. Randle makes free throw 1 of 2,+1,106-90, , 
5:19.0,J. Randle makes free throw 2 of 2,+1,107-90, , 
5:06.0, , ,107-90, ,Turnover by J. Nwora (bad pass; steal by A. Burks)
5:01.0,R. Barrett misses 2-pt layup from 5 ft, ,107-90, , 
4:59.0,Offensive rebound by N. Noel, ,107-90, , 
4:54.0,Turnover by N. Noel (lost ball), ,107-90, , 
4:51.0, , ,107-90, ,G. Allen misses 2-pt layup from 2 ft (block by J. Randle)
4:47.0,Defensive rebound by J. Randle, ,107-90, , 
4:38.0,A. Burks misses 3-pt jump shot from 27 ft, ,107-90, , 
4:37.0,Offensive rebound by Team, ,107-90, , 
4:27.0,Turnover by J. Randle (bad pass), ,107-90, , 
4:19.0, , ,107-90, ,G. Antetokounmpo misses 2-pt layup from 2 ft
4:16.0,Defensive rebound by A. Burks, ,107-90, , 
4:00.0,Shooting foul by G. Antetokounmpo (drawn by J. Randle), ,107-90, , 
4:00.0,J. Randle misses free throw 1 of 2, ,107-90, , 
4:00.0,Offensive rebound by Team, ,107-90, , 
4:00.0, , ,107-90, ,T. Antetokounmpo enters the game for G. Allen
4:00.0, , ,107-90, ,R. Hood enters the game for G. Antetokounmpo
4:00.0, , ,107-90, ,S. Ojeleye enters the game for P. Connaughton
4:00.0, , ,107-90, ,J. Robinson enters the game for G. Hill
4:00.0,J. Randle makes free throw 2 of 2,+1,108-90, , 
3:41.0, , ,108-90, ,R. Hood misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by D. Rose, ,108-90, , 
3:20.0,D. Rose misses 2-pt jump shot from 17 ft, ,108-90, , 
3:18.0,Offensive rebound by D. Rose, ,108-90, , 
3:11.0,Shooting foul by J. Robinson (drawn by J. Randle), ,108-90, , 
3:11.0,J. Randle makes free throw 1 of 2,+1,109-90, , 
3:11.0,J. Randle makes free throw 2 of 2,+1,110-90, , 
2:52.0, , ,110-90, ,Turnover by J. Nwora (bad pass; steal by N. Noel)
2:33.0,J. Randle makes 2-pt jump shot from 13 ft,+2,112-90, , 
2:22.0, , ,112-90, ,Shooting foul by J. Randle (drawn by T. Antetokounmpo)
2:22.0, , ,112-91,+1,T. Antetokounmpo makes free throw 1 of 2
2:22.0,I. Quickley enters the game for N. Noel, ,112-91, , 
2:22.0,J. Sims enters the game for J. Randle, ,112-91, , 
2:22.0,O. Toppin enters the game for D. Rose, ,112-91, , 
2:22.0, , ,112-91, ,T. Antetokounmpo misses free throw 2 of 2
2:18.0,Defensive rebound by R. Barrett, ,112-91, , 
2:02.0,R. Barrett misses 2-pt jump shot from 10 ft (block by J. Nwora), ,112-91, , 
1:56.0, , ,112-91, ,Defensive rebound by J. Nwora
1:50.0, , ,112-91, ,J. Nwora misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by R. Barrett, ,112-91, , 
1:37.0,O. Toppin misses 3-pt jump shot from 23 ft, ,112-91, , 
1:34.0, , ,112-91, ,Defensive rebound by T. Antetokounmpo
1:23.0, , ,112-91, ,Shooting foul by R. Barrett (drawn by R. Hood)
1:23.0, , ,112-92,+1,R. Hood makes free throw 1 of 2
1:23.0,Q. Grimes enters the game for R. Barrett, ,112-92, , 
1:23.0,K. Knox enters the game for A. Burks, ,112-92, , 
1:23.0, , ,112-93,+1,R. Hood makes free throw 2 of 2
0:58.0,I. Quickley misses 2-pt jump shot from 18 ft, ,112-93, , 
0:56.0,Offensive rebound by K. Knox, ,112-93, , 
0:54.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,112-93, , 
0:54.0,Offensive rebound by K. Knox, ,112-93, , 
0:50.0,Shooting foul by J. Robinson (drawn by K. Knox), ,112-93, , 
0:50.0,K. Knox misses free throw 1 of 2, ,112-93, , 
0:50.0,Offensive rebound by Team, ,112-93, , 
0:50.0,K. Knox makes free throw 2 of 2,+1,113-93, , 
0:38.0, , ,113-95,+2,S. Ojeleye makes 2-pt dunk from 2 ft (assist by T. Antetokounmpo)
0:27.0,Turnover by K. Knox (step out of bounds), ,113-95, , 
0:27.0,M. McBride enters the game for I. Quickley, ,113-95, , 
0:14.0, , ,113-98,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by J. Nwora)
