time,away_description,away_change,score,home_change,home_description
7:57.0,T. Maledon misses 2-pt jump shot from 10 ft, ,73-69, , 
7:54.0, , ,73-69, ,Defensive rebound by C. Okeke
7:45.0, , ,73-69, ,G. Harris misses 2-pt jump shot from 21 ft
7:42.0,Defensive rebound by V. Krejci, ,73-69, , 
7:28.0,A. Pokusevski makes 3-pt jump shot from 22 ft (assist by L. Waters),+3,76-69, , 
7:05.0, , ,76-69, ,Shooting foul by T. Maledon (drawn by M. Wagner)
7:05.0, , ,76-70,+1,M. Wagner makes free throw 1 of 2
7:05.0,D. Bazley enters the game for O. Sarr, ,76-70, , 
7:05.0, , ,76-70, ,F. Wagner enters the game for I. Brazdeikis
7:05.0, , ,76-71,+1,M. Wagner makes free throw 2 of 2
6:49.0,Turnover by T. Maledon (bad pass; steal by M. Fultz), ,76-71, , 
6:49.0, , ,76-71, ,Personal take foul by V. Krejci (drawn by G. Harris)
6:49.0, , ,76-71, ,Orlando full timeout
6:49.0, , ,76-71, ,C. Anthony enters the game for M. Fultz
6:49.0, , ,76-71, ,W. Carter enters the game for M. Wagner
6:37.0, , ,76-71, ,G. Harris misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by A. Pokusevski, ,76-71, , 
6:25.0,D. Bazley misses 3-pt jump shot from 26 ft, ,76-71, , 
6:20.0, , ,76-71, ,Defensive rebound by C. Okeke
6:10.0,Violation by Team (kicked ball), ,76-71, , 
6:10.0,T. Mann enters the game for T. Maledon, ,76-71, , 
6:10.0,I. Roby enters the game for A. Pokusevski, ,76-71, , 
6:10.0,A. Wiggins enters the game for L. Waters, ,76-71, , 
5:58.0, , ,76-73,+2,F. Wagner makes 2-pt jump shot from 9 ft
5:34.0,D. Bazley misses 3-pt jump shot from 25 ft, ,76-73, , 
5:33.0, , ,76-73, ,Defensive rebound by Team
5:33.0,Loose ball foul by A. Wiggins (drawn by W. Carter), ,76-73, , 
5:19.0, , ,76-73, ,C. Okeke misses 3-pt jump shot from 26 ft
5:14.0, , ,76-73, ,Offensive rebound by F. Wagner
5:12.0, , ,76-76,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by F. Wagner)
4:51.0,A. Wiggins misses 2-pt layup from 1 ft, ,76-76, , 
4:48.0, , ,76-76, ,Defensive rebound by W. Carter
4:39.0, , ,76-78,+2,W. Carter makes 2-pt dunk from 2 ft (assist by F. Wagner)
4:39.0,Oklahoma City full timeout, ,76-78, , 
4:39.0,A. Pokusevski enters the game for A. Wiggins, ,76-78, , 
4:16.0,T. Mann misses 2-pt jump shot from 20 ft, ,76-78, , 
4:12.0, , ,76-78, ,Defensive rebound by W. Carter
4:07.0, , ,76-78, ,Shooting foul by D. Bazley (drawn by W. Carter)
4:07.0, , ,76-79,+1,W. Carter makes free throw 1 of 2
4:07.0, , ,76-80,+1,W. Carter makes free throw 2 of 2
3:54.0,D. Bazley misses 3-pt jump shot from 25 ft, ,76-80, , 
3:51.0, , ,76-80, ,Defensive rebound by W. Carter
3:44.0, , ,76-80, ,Offensive foul by W. Carter (drawn by I. Roby)
3:44.0, , ,76-80, ,Turnover by W. Carter (offensive foul)
3:44.0, , ,76-80, ,Instant Replay (Request: Ruling Stands)
3:44.0,Oklahoma City full timeout, ,76-80, , 
3:44.0,Instant Replay (Challenge: Ruling Stands), ,76-80, , 
3:22.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,79-80, , 
2:52.0, , ,79-80, ,Turnover by C. Okeke (lost ball; steal by I. Roby)
2:46.0,Shooting foul by C. Anthony (drawn by I. Roby), ,79-80, , 
2:46.0,I. Roby makes free throw 1 of 2,+1,80-80, , 
2:46.0,I. Roby makes free throw 2 of 2,+1,81-80, , 
2:31.0, , ,81-80, ,G. Harris misses 3-pt jump shot from 23 ft
2:27.0, , ,81-80, ,Offensive rebound by F. Wagner
2:26.0, , ,81-80, ,F. Wagner misses 2-pt layup from 3 ft
2:24.0, , ,81-80, ,Offensive rebound by F. Wagner
2:21.0, , ,81-82,+2,F. Wagner makes 2-pt layup from 2 ft
2:06.0,A. Pokusevski misses 3-pt jump shot from 29 ft, ,81-82, , 
2:06.0, , ,81-82, ,Defensive rebound by Team
1:47.0, , ,81-82, ,C. Anthony misses 2-pt jump shot from 16 ft
1:45.0, , ,81-82, ,Offensive rebound by W. Carter
1:42.0, , ,81-82, ,Shooting foul by I. Roby (drawn by W. Carter)
1:42.0, , ,81-82, ,Instant Replay (Request: Ruling Stands)
1:42.0, , ,81-83,+1,W. Carter makes free throw 1 of 2
1:42.0, , ,81-83, ,W. Carter misses free throw 2 of 2
1:38.0,Defensive rebound by I. Roby, ,81-83, , 
1:26.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,81-83, , 
1:22.0, , ,81-83, ,Defensive rebound by W. Carter
1:09.0, , ,81-83, ,F. Wagner misses 2-pt layup from 2 ft
1:08.0, , ,81-83, ,Offensive rebound by W. Carter
1:08.0, , ,81-85,+2,W. Carter makes 2-pt layup from 2 ft
0:56.0,T. Mann misses 3-pt jump shot from 28 ft, ,81-85, , 
0:56.0, , ,81-85, ,Defensive rebound by C. Anthony
0:35.0, , ,81-85, ,Shooting foul by D. Bazley (drawn by C. Anthony)
0:35.0, , ,81-86,+1,C. Anthony makes free throw 1 of 2
0:35.0, , ,81-87,+1,C. Anthony makes free throw 2 of 2
0:35.0,Oklahoma City full timeout, ,81-87, , 
0:32.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,81-87, , 
0:29.0,Offensive rebound by I. Roby, ,81-87, , 
0:27.0,I. Roby misses 2-pt layup from 1 ft, ,81-87, , 
0:24.0, , ,81-87, ,Defensive rebound by W. Carter
0:23.0, , ,81-87, ,Personal take foul by A. Pokusevski (drawn by C. Anthony)
0:23.0, , ,81-87, ,C. Anthony misses free throw 1 of 2
0:23.0, , ,81-87, ,Offensive rebound by Team
0:23.0, , ,81-88,+1,C. Anthony makes free throw 2 of 2
0:18.0,T. Mann makes 2-pt layup from 1 ft,+2,83-88, , 
0:17.0, , ,83-88, ,Personal take foul by V. Krejci (drawn by C. Okeke)
0:17.0, , ,83-89,+1,C. Okeke makes free throw 1 of 2
0:17.0, , ,83-90,+1,C. Okeke makes free throw 2 of 2
0:09.0,T. Mann makes 2-pt layup from 1 ft,+2,85-90, , 
