time,away_description,away_change,score,home_change,home_description
6:23.0, , ,105-97, ,C. Osman misses 2-pt jump shot from 12 ft (block by D. Theis)
6:20.0,Defensive rebound by D. Theis, ,105-97, , 
6:12.0,J. Tatum misses 2-pt layup from 1 ft, ,105-97, , 
6:09.0, , ,105-97, ,Defensive rebound by T. Thompson
6:04.0, , ,105-97, ,D. Garland misses 2-pt jump shot from 10 ft
6:01.0,Defensive rebound by D. Theis, ,105-97, , 
5:56.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,107-97, , 
5:31.0, , ,107-99,+2,C. Sexton makes 2-pt jump shot from 12 ft
5:30.0,Boston full timeout, ,107-99, , 
5:30.0,G. Hayward enters the game for J. Tatum, ,107-99, , 
5:19.0,Personal foul by C. Sexton (drawn by G. Hayward), ,107-99, , 
5:06.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,110-99, , 
4:51.0, , ,110-101,+2,K. Love makes 2-pt hook shot from 9 ft (assist by D. Garland)
4:35.0,K. Walker makes 3-pt jump shot from 28 ft,+3,113-101, , 
4:11.0, , ,113-103,+2,K. Love makes 2-pt jump shot from 12 ft
3:51.0,K. Walker misses 2-pt jump shot from 7 ft, ,113-103, , 
3:49.0, , ,113-103, ,Defensive rebound by K. Love
3:38.0, , ,113-106,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton)
3:21.0,Offensive foul by D. Theis (drawn by T. Thompson), ,113-106, , 
3:21.0,Turnover by D. Theis (offensive foul), ,113-106, , 
3:21.0,J. Tatum enters the game for B. Wanamaker, ,113-106, , 
3:06.0, , ,113-108,+2,T. Thompson makes 2-pt layup from 8 ft (assist by K. Love)
3:04.0,Boston full timeout, ,113-108, , 
2:52.0,Turnover by G. Hayward (lost ball; steal by D. Garland), ,113-108, , 
2:39.0, , ,113-108, ,D. Garland misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by G. Hayward, ,113-108, , 
2:31.0,D. Theis misses 2-pt layup from 1 ft (block by T. Thompson), ,113-108, , 
2:27.0, , ,113-108, ,Defensive rebound by C. Osman
2:16.0, , ,113-108, ,K. Love misses 2-pt jump shot from 1 ft
2:10.0, , ,113-108, ,Offensive rebound by T. Thompson
2:10.0, , ,113-110,+2,T. Thompson makes 2-pt layup from 1 ft
2:02.0,K. Walker misses 2-pt jump shot from 6 ft (block by K. Love), ,113-110, , 
2:02.0,Offensive rebound by Team, ,113-110, , 
2:01.0,Personal foul by T. Thompson (drawn by G. Hayward), ,113-110, , 
2:01.0,Instant Replay (Request: Ruling Stands), ,113-110, , 
1:49.0,K. Walker makes 3-pt jump shot from 28 ft,+3,116-110, , 
1:33.0, , ,116-113,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by T. Thompson)
1:18.0,K. Walker misses 2-pt jump shot from 15 ft, ,116-113, , 
1:15.0, , ,116-113, ,Defensive rebound by C. Sexton
1:02.0, , ,116-113, ,K. Love misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by K. Walker, ,116-113, , 
0:58.0,Turnover by K. Walker (dbl dribble), ,116-113, , 
0:58.0, , ,116-113, ,Cleveland full timeout
0:55.0, , ,116-113, ,Personal foul by M. Smart (drawn by C. Sexton)
0:43.0, , ,116-113, ,K. Love misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by K. Walker, ,116-113, , 
0:25.0,K. Walker misses 3-pt jump shot from 27 ft, ,116-113, , 
0:23.0,Offensive rebound by G. Hayward, ,116-113, , 
0:22.0,G. Hayward makes 2-pt jump shot from 1 ft,+2,118-113, , 
0:21.0, , ,118-113, ,Turnover by K. Love (bad pass; steal by K. Walker)
0:21.0,Personal foul by C. Sexton (drawn by K. Walker), ,118-113, , 
0:21.0,K. Walker misses free throw 1 of 2, ,118-113, , 
0:21.0,Offensive rebound by Team, ,118-113, , 
0:21.0,K. Walker makes free throw 2 of 2,+1,119-113, , 
0:12.0, , ,119-113, ,C. Sexton misses 2-pt layup from 1 ft
0:09.0,Defensive rebound by M. Smart, ,119-113, , 
