time,away_description,away_change,score,home_change,home_description
4:43.0, , ,80-94, ,P. Pritchard misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by Team, ,80-94, , 
4:30.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,80-94, , 
4:30.0,G. Antetokounmpo makes free throw 1 of 2,+1,81-94, , 
4:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,82-94, , 
4:05.0, , ,82-97,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
3:52.0,Shooting foul by A. Horford (drawn by J. Holiday), ,82-97, , 
3:52.0,J. Holiday makes free throw 1 of 2,+1,83-97, , 
3:52.0,J. Holiday makes free throw 2 of 2,+1,84-97, , 
3:30.0, , ,84-97, ,P. Pritchard misses 3-pt jump shot from 30 ft
3:27.0, , ,84-97, ,Offensive rebound by J. Brown
3:24.0, , ,84-99,+2,J. Brown makes 2-pt layup from 3 ft
3:13.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,86-99, , 
2:51.0, , ,86-99, ,Personal foul by W. Matthews (drawn by J. Tatum)
2:51.0, , ,86-99, ,Boston full timeout
2:51.0, , ,86-99, ,D. White enters the game for J. Brown
2:51.0, , ,86-99, ,R. Williams enters the game for P. Pritchard
2:51.0, , ,86-100,+1,J. Tatum makes free throw 1 of 2
2:51.0, , ,86-101,+1,J. Tatum makes free throw 2 of 2
2:39.0,Turnover by G. Antetokounmpo (lost ball; steal by A. Horford), ,86-101, , 
2:28.0, , ,86-104,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by D. White)
2:18.0,J. Holiday misses 3-pt jump shot from 24 ft, ,86-104, , 
2:16.0, , ,86-104, ,Defensive rebound by Team
1:58.0, , ,86-107,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:52.0,Milwaukee full timeout, ,86-107, , 
1:52.0,T. Antetokounmpo enters the game for G. Allen, ,86-107, , 
1:52.0,S. Ibaka enters the game for G. Antetokounmpo, ,86-107, , 
1:52.0,J. Nwora enters the game for P. Connaughton, ,86-107, , 
1:52.0,R. Tucker enters the game for J. Holiday, ,86-107, , 
1:52.0,L. Vildoza enters the game for W. Matthews, ,86-107, , 
1:52.0, , ,86-107, ,M. Fitts enters the game for A. Horford
1:52.0, , ,86-107, ,S. Hauser enters the game for J. Tatum
1:52.0, , ,86-107, ,L. Kornet enters the game for D. White
1:52.0, , ,86-107, ,A. Nesmith enters the game for G. Williams
1:52.0, , ,86-107, ,N. Stauskas enters the game for R. Williams
1:46.0,L. Vildoza misses 3-pt jump shot from 25 ft, ,86-107, , 
1:43.0, , ,86-107, ,Defensive rebound by S. Hauser
1:32.0, , ,86-107, ,S. Hauser misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by R. Tucker, ,86-107, , 
1:19.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,86-107, , 
1:16.0, , ,86-107, ,Defensive rebound by M. Fitts
1:08.0, , ,86-107, ,M. Fitts misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by J. Nwora, ,86-107, , 
0:56.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,86-107, , 
0:54.0, , ,86-107, ,Defensive rebound by L. Kornet
0:49.0, , ,86-107, ,Shooting foul by T. Antetokounmpo (drawn by S. Hauser)
0:49.0, , ,86-108,+1,S. Hauser makes free throw 1 of 2
0:49.0, , ,86-109,+1,S. Hauser makes free throw 2 of 2
0:39.0,Shooting foul by L. Kornet (drawn by J. Nwora), ,86-109, , 
0:39.0,J. Nwora misses free throw 1 of 2, ,86-109, , 
0:39.0,Offensive rebound by Team, ,86-109, , 
0:39.0,J. Nwora misses free throw 2 of 2, ,86-109, , 
0:38.0, , ,86-109, ,Defensive rebound by A. Nesmith
0:13.0, , ,86-109, ,Turnover by Team (shot clock)
