time,away_description,away_change,score,home_change,home_description
6:19.0, , ,97-84,+2,A. Pokusevski makes 2-pt jump shot from 9 ft (assist by T. Maledon)
5:58.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,100-84, , 
5:47.0, , ,100-86,+2,I. Roby makes 2-pt layup from 1 ft (assist by K. Williams)
5:29.0,J. Tatum misses 3-pt jump shot from 24 ft, ,100-86, , 
5:26.0,Offensive rebound by Team, ,100-86, , 
5:26.0, , ,100-86, ,M. Brown enters the game for I. Roby
5:26.0, , ,100-86, ,Oklahoma City full timeout
5:26.0, , ,100-86, ,I. Roby enters the game for M. Brown
5:26.0, , ,100-86, ,Instant Replay (Challenge: Stands)
5:26.0,J. Brown enters the game for A. Nesmith, ,100-86, , 
5:26.0, , ,100-86, ,M. Brown enters the game for I. Roby
5:16.0,Personal foul by T. Maledon (drawn by M. Smart), ,100-86, , 
5:06.0,J. Brown misses 3-pt jump shot from 25 ft, ,100-86, , 
5:03.0, , ,100-86, ,Defensive rebound by K. Williams
4:56.0, , ,100-86, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by G. Williams, ,100-86, , 
4:46.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,102-86, , 
4:29.0, , ,102-89,+3,K. Williams makes 3-pt jump shot from 25 ft
4:04.0,J. Tatum misses 3-pt jump shot from 25 ft, ,102-89, , 
4:00.0, , ,102-89, ,Defensive rebound by A. Pokusevski
3:57.0, , ,102-89, ,Shooting foul by L. Kornet (drawn by M. Brown)
3:57.0,Boston full timeout, ,102-89, , 
3:57.0,Instant Replay (Challenge: Ruling Stands), ,102-89, , 
3:57.0, , ,102-89, ,M. Brown misses free throw 1 of 2
3:57.0, , ,102-89, ,Offensive rebound by Team
3:57.0, , ,102-89, ,M. Brown misses free throw 2 of 2
3:54.0,Defensive rebound by L. Kornet, ,102-89, , 
3:42.0,J. Brown misses 2-pt jump shot from 12 ft, ,102-89, , 
3:42.0,Offensive rebound by L. Kornet, ,102-89, , 
3:32.0,L. Kornet makes 2-pt dunk at rim,+2,104-89, , 
3:20.0, , ,104-89, ,Personal foul by G. Williams (drawn by T. Maledon)
3:05.0, , ,104-89, ,Turnover by Team (shot clock)
2:49.0,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,107-89, , 
2:30.0, , ,107-89, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by G. Williams, ,107-89, , 
2:08.0,J. Tatum misses 3-pt jump shot from 26 ft, ,107-89, , 
2:04.0, , ,107-89, ,Defensive rebound by M. Brown
1:59.0, , ,107-92,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
1:44.0,L. Kornet misses 3-pt jump shot from 27 ft, ,107-92, , 
1:40.0, , ,107-92, ,Defensive rebound by T. Maledon
1:35.0, , ,107-92, ,T. Maledon misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by G. Williams, ,107-92, , 
1:24.0,J. Brown misses 2-pt layup from 2 ft, ,107-92, , 
1:22.0, , ,107-92, ,Defensive rebound by M. Brown
1:18.0, , ,107-92, ,Turnover by A. Pokusevski (bad pass; steal by G. Williams)
1:17.0,Boston full timeout, ,107-92, , 
1:17.0,C. Edwards enters the game for J. Brown, ,107-92, , 
1:17.0,T. Fall enters the game for L. Kornet, ,107-92, , 
1:17.0,A. Nesmith enters the game for M. Smart, ,107-92, , 
1:17.0,M. Wagner enters the game for J. Tatum, ,107-92, , 
1:17.0,T. Waters enters the game for G. Williams, ,107-92, , 
1:17.0, , ,107-92, ,T. Jerome enters the game for K. Williams
1:05.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,107-92, , 
1:03.0,Offensive rebound by T. Fall, ,107-92, , 
1:03.0,T. Fall makes 2-pt dunk at rim,+2,109-92, , 
0:49.0, , ,109-92, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:43.0, , ,109-92, ,Offensive rebound by T. Maledon
0:39.0, , ,109-94,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Maledon)
0:27.0,C. Edwards makes 2-pt jump shot from 17 ft (assist by T. Waters),+2,111-94, , 
0:17.0, , ,111-94, ,T. Maledon misses 3-pt jump shot from 22 ft
0:14.0,Defensive rebound by T. Fall, ,111-94, , 
