time,away_description,away_change,score,home_change,home_description
6:30.0, , ,100-96,+2,J. Henson makes 2-pt dunk from 1 ft (assist by C. Sexton)
6:11.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,103-96, , 
5:58.0, , ,103-98,+2,C. Sexton makes 2-pt jump shot from 7 ft
5:47.0,S. Hill misses 3-pt jump shot from 29 ft, ,103-98, , 
5:47.0, , ,103-98, ,Defensive rebound by K. Porter
5:32.0, , ,103-98, ,K. Porter misses 2-pt jump shot from 14 ft
5:32.0,Defensive rebound by D. Brooks, ,103-98, , 
5:23.0,Turnover by J. Morant (out of bounds lost ball), ,103-98, , 
5:23.0,B. Clarke enters the game for S. Hill, ,103-98, , 
5:23.0, , ,103-98, ,K. Love enters the game for J. Henson
5:23.0, , ,103-98, ,C. Osman enters the game for L. Nance
5:23.0, , ,103-98, ,T. Thompson enters the game for K. Porter
5:12.0, , ,103-100,+2,J. Clarkson makes 2-pt jump shot from 23 ft
4:50.0,B. Clarke misses 3-pt jump shot from 23 ft, ,103-100, , 
4:48.0, , ,103-100, ,Defensive rebound by C. Osman
4:32.0, , ,103-100, ,C. Osman misses 2-pt jump shot from 18 ft
4:28.0,Defensive rebound by B. Clarke, ,103-100, , 
4:21.0,J. Morant misses 3-pt jump shot from 25 ft, ,103-100, , 
4:17.0, , ,103-100, ,Defensive rebound by J. Clarkson
4:01.0, , ,103-100, ,C. Sexton misses 2-pt jump shot from 6 ft
4:00.0, , ,103-100, ,Offensive rebound by T. Thompson
4:00.0, , ,103-102,+2,T. Thompson makes 2-pt dunk from 1 ft
4:00.0,Memphis full timeout, ,103-102, , 
4:00.0, , ,103-102, ,D. Garland enters the game for C. Osman
3:42.0,D. Brooks misses 2-pt jump shot from 18 ft (block by C. Sexton), ,103-102, , 
3:38.0,Offensive rebound by D. Brooks, ,103-102, , 
3:38.0,D. Brooks misses 2-pt jump shot from 5 ft, ,103-102, , 
3:38.0, , ,103-102, ,Defensive rebound by T. Thompson
3:21.0, , ,103-102, ,D. Garland misses 2-pt layup from 1 ft
3:18.0, , ,103-102, ,Offensive rebound by D. Garland
3:15.0, , ,103-102, ,Shooting foul by J. Morant (drawn by K. Love)
3:15.0, , ,103-103,+1,K. Love makes free throw 1 of 2
3:15.0,J. Valančiūnas enters the game for B. Clarke, ,103-103, , 
3:15.0, , ,103-103, ,K. Love misses free throw 2 of 2
3:13.0,Defensive rebound by J. Valančiūnas, ,103-103, , 
2:58.0,D. Brooks misses 3-pt jump shot from 23 ft, ,103-103, , 
2:55.0, , ,103-103, ,Defensive rebound by C. Sexton
2:50.0, , ,103-106,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. Sexton)
2:26.0,D. Brooks misses 2-pt layup from 1 ft, ,103-106, , 
2:22.0,Offensive rebound by J. Valančiūnas, ,103-106, , 
2:22.0,J. Valančiūnas misses 2-pt layup at rim, ,103-106, , 
2:21.0,Offensive rebound by J. Crowder, ,103-106, , 
2:19.0,J. Crowder misses 2-pt hook shot from 1 ft, ,103-106, , 
2:16.0,Offensive rebound by J. Morant, ,103-106, , 
2:15.0,J. Crowder misses 3-pt jump shot from 26 ft, ,103-106, , 
2:07.0, , ,103-106, ,Defensive rebound by T. Thompson
2:00.0, , ,103-106, ,C. Sexton misses 2-pt jump shot from 13 ft
1:56.0,Defensive rebound by J. Valančiūnas, ,103-106, , 
1:53.0,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Crowder),+2,105-106, , 
1:37.0, , ,105-106, ,J. Clarkson misses 2-pt jump shot from 8 ft (block by J. Valančiūnas)
1:33.0, , ,105-106, ,Offensive rebound by J. Clarkson
1:31.0, , ,105-106, ,D. Garland misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by J. Jackson, ,105-106, , 
1:25.0,J. Morant makes 2-pt jump shot from 4 ft,+2,107-106, , 
1:03.0, , ,107-109,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
1:03.0, , ,107-109, ,Instant Replay (Request: Ruling Stands)
0:54.0,Turnover by J. Morant (bad pass; steal by D. Garland), ,107-109, , 
0:54.0, , ,107-109, ,Personal take foul by J. Crowder (drawn by C. Sexton)
0:54.0, , ,107-109, ,Instant Replay (Request: Ruling Stands)
0:54.0, , ,107-109, ,C. Sexton misses free throw 1 of 2
0:54.0, , ,107-109, ,Offensive rebound by Team
0:54.0, , ,107-110,+1,C. Sexton makes free throw 2 of 2
0:40.0,J. Jackson misses 3-pt jump shot from 25 ft, ,107-110, , 
0:37.0, , ,107-110, ,Defensive rebound by K. Love
0:14.0, , ,107-110, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:12.0, , ,107-110, ,Offensive rebound by C. Sexton
0:12.0, , ,107-110, ,Personal take foul by J. Morant (drawn by C. Sexton)
0:12.0, , ,107-111,+1,C. Sexton makes free throw 1 of 2
0:12.0, , ,107-111, ,L. Nance enters the game for K. Love
0:12.0, , ,107-112,+1,C. Sexton makes free throw 2 of 2
0:12.0,Memphis full timeout, ,107-112, , 
0:12.0,B. Clarke enters the game for J. Valančiūnas, ,107-112, , 
0:06.0,J. Crowder misses 3-pt jump shot from 23 ft, ,107-112, , 
0:03.0, , ,107-112, ,Defensive rebound by J. Clarkson
0:02.0, , ,107-112, ,Personal foul by J. Jackson (drawn by D. Garland)
0:02.0, , ,107-113,+1,D. Garland makes free throw 1 of 2
0:02.0, , ,107-114,+1,D. Garland makes free throw 2 of 2
0:02.0,Memphis full timeout, ,107-114, , 
0:00.0,J. Jackson misses 3-pt jump shot from 39 ft, ,107-114, , 
0:00.0,Offensive rebound by Team, ,107-114, , 
