time,away_description,away_change,score,home_change,home_description
7:48.0,S. Adams enters the game for J. Hayes, ,99-84, , 
7:48.0,B. Ingram enters the game for Z. Williamson, ,99-84, , 
7:48.0, , ,99-84, ,P. Pritchard enters the game for G. Williams
7:40.0,Personal foul by M. Smart (drawn by E. Bledsoe), ,99-84, , 
7:40.0,E. Bledsoe makes free throw 1 of 2,+1,100-84, , 
7:40.0,E. Bledsoe misses free throw 2 of 2, ,100-84, , 
7:40.0, , ,100-84, ,Defensive rebound by J. Tatum
7:26.0, , ,100-87,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by K. Walker)
7:01.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,100-87, , 
6:58.0,Offensive rebound by J. Hart, ,100-87, , 
6:55.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,103-87, , 
6:35.0, , ,103-87, ,J. Tatum misses 2-pt jump shot from 15 ft
6:35.0, , ,103-87, ,Offensive rebound by J. Tatum
6:26.0, , ,103-87, ,Turnover by R. Williams (bad pass; steal by B. Ingram)
6:18.0,Turnover by N. Alexander-Walker (traveling), ,103-87, , 
6:18.0, , ,103-87, ,Boston full timeout
6:08.0, , ,103-87, ,Shooting foul by S. Adams (drawn by J. Tatum)
6:08.0, , ,103-88,+1,J. Tatum makes free throw 1 of 2
6:08.0, , ,103-89,+1,J. Tatum makes free throw 2 of 2
5:50.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,106-89, , 
5:28.0, , ,106-89, ,K. Walker misses 2-pt jump shot from 24 ft
5:27.0, , ,106-89, ,Offensive rebound by Team
5:27.0,Loose ball foul by S. Adams (drawn by R. Williams), ,106-89, , 
5:27.0, , ,106-89, ,E. Fournier enters the game for P. Pritchard
5:09.0, , ,106-89, ,K. Walker misses 3-pt jump shot from 25 ft
5:08.0, , ,106-89, ,Offensive rebound by J. Tatum
5:08.0, , ,106-91,+2,J. Tatum makes 2-pt layup at rim
5:01.0,Personal foul by M. Smart (drawn by B. Ingram), ,106-91, , 
5:01.0,B. Ingram misses free throw 1 of 2, ,106-91, , 
5:01.0,Offensive rebound by Team, ,106-91, , 
5:01.0,B. Ingram makes free throw 2 of 2,+1,107-91, , 
4:48.0, , ,107-91, ,M. Smart misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by J. Hart, ,107-91, , 
4:39.0,B. Ingram misses 2-pt jump shot from 22 ft, ,107-91, , 
4:38.0, , ,107-91, ,Defensive rebound by R. Williams
4:30.0, , ,107-94,+3,J. Tatum makes 3-pt jump shot from 26 ft
4:08.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,110-94, , 
3:52.0, , ,110-94, ,K. Walker misses 2-pt layup from 4 ft (block by S. Adams)
3:51.0, , ,110-94, ,Offensive rebound by Team
3:51.0, , ,110-94, ,Boston full timeout
3:51.0, , ,110-94, ,Instant Replay (Challenge: Ruling Stands)
3:51.0,Z. Williamson enters the game for N. Alexander-Walker, ,110-94, , 
3:45.0, , ,110-96,+2,M. Smart makes 2-pt layup from 3 ft (assist by R. Williams)
3:36.0,Offensive foul by Z. Williamson (drawn by M. Smart), ,110-96, , 
3:36.0,Turnover by Z. Williamson (offensive foul), ,110-96, , 
3:19.0, , ,110-96, ,J. Tatum misses 2-pt jump shot from 19 ft
3:17.0, , ,110-96, ,Offensive rebound by M. Smart
3:14.0, , ,110-98,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
3:10.0,Turnover by J. Hart (bad pass), ,110-98, , 
2:56.0, , ,110-98, ,E. Fournier misses 2-pt jump shot from 21 ft
2:53.0,Defensive rebound by S. Adams, ,110-98, , 
2:45.0,Z. Williamson misses 2-pt layup from 6 ft (block by R. Williams), ,110-98, , 
2:42.0, , ,110-98, ,Defensive rebound by J. Tatum
2:38.0, , ,110-100,+2,J. Tatum makes 2-pt layup from 3 ft
2:08.0,J. Hart misses 2-pt jump shot from 22 ft, ,110-100, , 
2:06.0,Offensive rebound by Team, ,110-100, , 
2:06.0, , ,110-100, ,Loose ball foul by R. Williams (drawn by S. Adams)
2:06.0,S. Adams misses free throw 1 of 2, ,110-100, , 
2:06.0,Offensive rebound by Team, ,110-100, , 
2:06.0,S. Adams misses free throw 2 of 2, ,110-100, , 
2:06.0, , ,110-100, ,Defensive rebound by R. Williams
1:57.0, , ,110-100, ,Personal foul by J. Hart (drawn by M. Smart)
1:51.0, , ,110-100, ,Shooting foul by E. Bledsoe (drawn by K. Walker)
1:51.0, , ,110-101,+1,K. Walker makes free throw 1 of 2
1:51.0, , ,110-102,+1,K. Walker makes free throw 2 of 2
1:35.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,110-102, , 
1:34.0, , ,110-102, ,Defensive rebound by Team
1:22.0, , ,110-104,+2,K. Walker makes 2-pt jump shot from 13 ft
1:06.0,Z. Williamson misses 2-pt layup from 5 ft, ,110-104, , 
1:04.0, , ,110-104, ,Defensive rebound by M. Smart
0:50.0, , ,110-107,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Williams)
0:50.0,New Orleans full timeout, ,110-107, , 
0:50.0,N. Alexander-Walker enters the game for E. Bledsoe, ,110-107, , 
0:33.0,B. Ingram makes 2-pt jump shot from 22 ft (assist by J. Hart),+2,112-107, , 
0:33.0, , ,112-107, ,Boston full timeout
0:33.0,E. Bledsoe enters the game for N. Alexander-Walker, ,112-107, , 
0:33.0, , ,112-107, ,G. Williams enters the game for R. Williams
0:25.0, , ,112-107, ,J. Tatum misses 2-pt layup from 3 ft
0:24.0,Defensive rebound by Z. Williamson, ,112-107, , 
0:24.0,Personal foul by G. Williams (drawn by Z. Williamson), ,112-107, , 
0:24.0, , ,112-107, ,Technical foul by M. Smart
0:24.0,B. Ingram makes technical free throw,+1,113-107, , 
0:24.0, , ,113-107, ,M. Smart ejected from game
0:24.0, , ,113-107, ,P. Pritchard enters the game for M. Smart
0:24.0,Z. Williamson makes free throw 1 of 2,+1,114-107, , 
0:24.0, , ,114-107, ,R. Williams enters the game for G. Williams
0:24.0,Z. Williamson misses free throw 2 of 2, ,114-107, , 
0:24.0, , ,114-107, ,Defensive rebound by R. Williams
0:17.0, , ,114-109,+2,K. Walker makes 2-pt layup from 2 ft
0:16.0,Personal take foul by J. Tatum (drawn by Z. Williamson), ,114-109, , 
0:16.0,Z. Williamson makes free throw 1 of 2,+1,115-109, , 
0:16.0,Z. Williamson misses free throw 2 of 2, ,115-109, , 
0:16.0, , ,115-109, ,Defensive rebound by R. Williams
0:05.0, , ,115-109, ,K. Walker misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by J. Hart, ,115-109, , 
