time,away_description,away_change,score,home_change,home_description
5:10.0,Washington full timeout, ,94-105, , 
4:59.0,R. Neto misses 3-pt jump shot from 23 ft, ,94-105, , 
4:56.0, , ,94-105, ,Defensive rebound by B. Bogdanović
4:38.0, , ,94-105, ,C. Reddish misses 2-pt jump shot from 13 ft
4:34.0,Defensive rebound by D. Gafford, ,94-105, , 
4:28.0,B. Beal misses 3-pt jump shot from 25 ft, ,94-105, , 
4:25.0, , ,94-105, ,Defensive rebound by B. Bogdanović
4:14.0, , ,94-108,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
3:51.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,94-108, , 
3:48.0, , ,94-108, ,Defensive rebound by T. Young
3:47.0, , ,94-108, ,Personal take foul by K. Kuzma (drawn by T. Young)
3:47.0,S. Dinwiddie enters the game for D. Gafford, ,94-108, , 
3:47.0,M. Harrell enters the game for R. Neto, ,94-108, , 
3:37.0, , ,94-108, ,T. Young misses 3-pt jump shot from 36 ft
3:33.0, , ,94-108, ,Offensive rebound by C. Reddish
3:32.0, , ,94-110,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish)
3:20.0,B. Beal makes 2-pt jump shot from 12 ft (assist by S. Dinwiddie),+2,96-110, , 
3:06.0, , ,96-110, ,Violation by Team (kicked ball)
3:06.0,Washington full timeout, ,96-110, , 
3:06.0, , ,96-110, ,Atlanta full timeout
2:44.0,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie), ,96-110, , 
2:44.0,S. Dinwiddie makes free throw 1 of 2,+1,97-110, , 
2:44.0,S. Dinwiddie makes free throw 2 of 2,+1,98-110, , 
2:24.0, , ,98-110, ,C. Reddish misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by B. Beal, ,98-110, , 
2:13.0,B. Beal misses 2-pt layup from 1 ft, ,98-110, , 
2:10.0, , ,98-110, ,Defensive rebound by D. Hunter
2:01.0, , ,98-110, ,T. Young misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by K. Kuzma, ,98-110, , 
1:55.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,100-110, , 
1:31.0, , ,100-110, ,Turnover by T. Young (lost ball; steal by K. Caldwell-Pope)
1:27.0,K. Kuzma makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,102-110, , 
1:27.0, , ,102-110, ,Atlanta full timeout
1:27.0, , ,102-110, ,L. Williams enters the game for B. Bogdanović
1:19.0, , ,102-110, ,Shooting foul by K. Kuzma (drawn by T. Young)
1:19.0, , ,102-111,+1,T. Young makes free throw 1 of 2
1:19.0, , ,102-111, ,C. Capela enters the game for L. Williams
1:19.0, , ,102-112,+1,T. Young makes free throw 2 of 2
1:13.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,104-112, , 
1:13.0,Shooting foul by D. Hunter (drawn by S. Dinwiddie), ,104-112, , 
1:13.0, , ,104-112, ,L. Williams enters the game for C. Capela
1:13.0,S. Dinwiddie makes free throw 1 of 1,+1,105-112, , 
0:57.0, , ,105-112, ,Shooting foul by M. Harrell (drawn by C. Reddish)
0:57.0, , ,105-113,+1,C. Reddish makes free throw 1 of 2
0:57.0, , ,105-113, ,C. Capela enters the game for L. Williams
0:57.0, , ,105-114,+1,C. Reddish makes free throw 2 of 2
0:57.0,Washington full timeout, ,105-114, , 
0:55.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,105-114, , 
0:53.0, , ,105-114, ,Defensive rebound by Team
0:45.0, , ,105-114, ,C. Reddish misses 3-pt jump shot from 23 ft
0:41.0, , ,105-114, ,Offensive rebound by C. Capela
0:40.0, , ,105-114, ,Personal take foul by S. Dinwiddie (drawn by J. Collins)
0:40.0, , ,105-115,+1,J. Collins makes free throw 1 of 2
0:40.0, , ,105-116,+1,J. Collins makes free throw 2 of 2
0:33.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,108-116, , 
0:18.0, , ,108-116, ,Personal foul by K. Kuzma (drawn by T. Young)
0:18.0, , ,108-117,+1,T. Young makes free throw 1 of 2
0:18.0, , ,108-118,+1,T. Young makes free throw 2 of 2
0:13.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,111-118, , 
