time,away_description,away_change,score,home_change,home_description
2:20.0,Defensive rebound by B. Clarke, ,91-73, , 
2:16.0,J. Konchar misses 3-pt jump shot from 26 ft, ,91-73, , 
2:13.0, , ,91-73, ,Defensive rebound by Team
2:13.0,Memphis full timeout, ,91-73, , 
2:13.0,T. Jones enters the game for J. Morant, ,91-73, , 
1:48.0, , ,91-73, ,J. Bouknight misses 2-pt hook shot from 4 ft
1:47.0,Defensive rebound by K. Anderson, ,91-73, , 
1:32.0,J. Konchar makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,94-73, , 
1:05.0, , ,94-73, ,Turnover by Team (shot clock)
0:52.0,J. Konchar makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,97-73, , 
0:40.0, , ,97-75,+2,M. Harrell makes 2-pt jump shot from 3 ft (assist by T. Rozier)
0:30.0,B. Clarke misses 2-pt hook shot from 6 ft, ,97-75, , 
0:28.0, , ,97-75, ,Defensive rebound by M. Harrell
0:20.0, , ,97-75, ,Turnover by J. Bouknight (out of bounds lost ball)
0:02.0,B. Clarke makes 2-pt layup from 3 ft (assist by T. Jones),+2,99-75, , 
0:00.0, , ,99-75, ,T. Rozier misses 3-pt jump shot from 36 ft
0:00.0, , ,99-75, ,Offensive rebound by Team
11:46.0,Personal foul by J. Thor (drawn by B. Clarke), ,99-75, , 
11:42.0,J. Konchar makes 2-pt dunk at rim (assist by K. Anderson),+2,101-75, , 
11:33.0, , ,101-75, ,Personal foul by K. Anderson (drawn by L. Ball)
11:16.0, , ,101-75, ,L. Ball misses 2-pt layup from 3 ft (block by D. Bane)
11:16.0, , ,101-75, ,Offensive rebound by M. Plumlee
11:16.0, , ,101-77,+2,M. Plumlee makes 2-pt layup from 1 ft
11:16.0, , ,101-77, ,Shooting foul by J. Konchar (drawn by M. Plumlee)
11:16.0, , ,101-77, ,M. Plumlee misses free throw 1 of 1
11:12.0,Defensive rebound by B. Clarke, ,101-77, , 
10:54.0,J. Konchar misses 3-pt jump shot from 23 ft, ,101-77, , 
10:49.0, , ,101-77, ,Defensive rebound by J. Thor
10:47.0, , ,101-79,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Bouknight)
10:37.0,Personal foul by M. Plumlee (drawn by B. Clarke), ,101-79, , 
10:29.0,Turnover by D. Bane (lost ball; steal by J. Bouknight), ,101-79, , 
10:18.0, , ,101-79, ,Shooting foul by K. Anderson (drawn by M. Harrell)
10:18.0, , ,101-80,+1,M. Harrell makes free throw 1 of 2
10:18.0,S. Adams enters the game for B. Clarke, ,101-80, , 
10:18.0, , ,101-80, ,M. Harrell misses free throw 2 of 2
10:14.0, , ,101-80, ,Offensive rebound by J. Bouknight
10:00.0, , ,101-83,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Thor)
9:56.0,Memphis full timeout, ,101-83, , 
9:56.0,J. Jackson enters the game for K. Anderson, ,101-83, , 
9:39.0,J. Jackson misses 3-pt jump shot from 25 ft, ,101-83, , 
9:34.0,Offensive rebound by S. Adams, ,101-83, , 
9:34.0,S. Adams misses 2-pt layup at rim, ,101-83, , 
9:33.0, , ,101-83, ,Defensive rebound by M. Plumlee
9:25.0, , ,101-83, ,J. Bouknight misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by Team, ,101-83, , 
9:10.0,S. Adams makes 2-pt jump shot from 10 ft (assist by T. Jones),+2,103-83, , 
8:58.0, , ,103-83, ,L. Ball misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by J. Jackson, ,103-83, , 
8:47.0,Shooting foul by J. Thor (drawn by S. Adams), ,103-83, , 
8:47.0,S. Adams misses free throw 1 of 2, ,103-83, , 
8:47.0,Offensive rebound by Team, ,103-83, , 
8:47.0,S. Adams makes free throw 2 of 2,+1,104-83, , 
8:40.0, , ,104-86,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Bouknight)
8:23.0,D. Bane misses 2-pt jump shot from 12 ft, ,104-86, , 
8:21.0,Offensive rebound by S. Adams, ,104-86, , 
8:15.0,T. Jones misses 3-pt jump shot from 26 ft, ,104-86, , 
8:13.0,Offensive rebound by S. Adams, ,104-86, , 
8:13.0,Shooting foul by M. Plumlee (drawn by S. Adams), ,104-86, , 
8:13.0,S. Adams makes free throw 1 of 2,+1,105-86, , 
8:13.0,J. Morant enters the game for T. Jones, ,105-86, , 
8:13.0,S. Adams misses free throw 2 of 2, ,105-86, , 
8:11.0, , ,105-86, ,Defensive rebound by M. Harrell
8:01.0, , ,105-86, ,J. Bouknight misses 2-pt layup from 3 ft (block by J. Jackson)
8:01.0, , ,105-86, ,Offensive rebound by Team
7:56.0, , ,105-86, ,Turnover by M. Plumlee (bad pass; steal by D. Bane)
7:41.0,Personal foul by J. Bouknight (drawn by S. Adams), ,105-86, , 
7:41.0,S. Adams misses free throw 1 of 2, ,105-86, , 
7:41.0,Offensive rebound by Team, ,105-86, , 
7:41.0, , ,105-86, ,Charlotte full timeout
7:41.0, , ,105-86, ,T. Rozier enters the game for J. Bouknight
7:41.0,S. Adams misses free throw 2 of 2, ,105-86, , 
7:39.0, , ,105-86, ,Defensive rebound by J. Thor
7:27.0, , ,105-88,+2,M. Harrell makes 2-pt layup from 2 ft (assist by M. Plumlee)
7:27.0, , ,105-88, ,Shooting foul by S. Adams (drawn by M. Harrell)
7:27.0,B. Clarke enters the game for S. Adams, ,105-88, , 
7:27.0, , ,105-88, ,M. Harrell misses free throw 1 of 1
7:25.0,Defensive rebound by D. Bane, ,105-88, , 
7:13.0,J. Konchar misses 3-pt jump shot from 24 ft, ,105-88, , 
7:10.0,Offensive rebound by J. Jackson, ,105-88, , 
7:10.0,Shooting foul by T. Rozier (drawn by J. Jackson), ,105-88, , 
7:10.0,J. Jackson misses free throw 1 of 2, ,105-88, , 
7:10.0,Offensive rebound by Team, ,105-88, , 
7:10.0,J. Jackson makes free throw 2 of 2,+1,106-88, , 
7:01.0, , ,106-88, ,J. Thor misses 2-pt layup from 3 ft (block by J. Konchar)
6:57.0,Turnover by B. Clarke (lost ball; steal by J. Thor), ,106-88, , 
6:57.0,Defensive rebound by B. Clarke, ,106-88, , 
6:54.0, , ,106-91,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Thor)
6:33.0,J. Jackson misses 3-pt jump shot from 26 ft, ,106-91, , 
6:30.0, , ,106-91, ,Defensive rebound by M. Plumlee
6:24.0, , ,106-91, ,T. Rozier misses 3-pt jump shot from 27 ft
6:22.0, , ,106-91, ,Offensive rebound by M. Plumlee
6:21.0, , ,106-94,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
5:58.0,D. Bane misses 3-pt jump shot from 23 ft (block by J. Thor), ,106-94, , 
5:56.0, , ,106-94, ,Defensive rebound by T. Rozier
5:47.0, , ,106-94, ,T. Rozier misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by J. Konchar, ,106-94, , 
5:33.0,Shooting foul by M. Harrell (drawn by J. Morant), ,106-94, , 
5:33.0,J. Morant misses free throw 1 of 2, ,106-94, , 
5:33.0,Offensive rebound by Team, ,106-94, , 
5:33.0,J. Morant makes free throw 2 of 2,+1,107-94, , 
5:18.0, , ,107-94, ,Shooting foul by J. Jackson (drawn by M. Harrell)
5:18.0, , ,107-95,+1,M. Harrell makes free throw 1 of 2
5:18.0, , ,107-96,+1,M. Harrell makes free throw 2 of 2
5:18.0, , ,107-96, ,Violation by Team (delay of game)
5:18.0,D. Bane makes technical free throw,+1,108-96, , 
5:11.0,Turnover by D. Bane (step out of bounds), ,108-96, , 
5:02.0, , ,108-96, ,Shooting foul by B. Clarke (drawn by M. Harrell)
5:02.0, , ,108-97,+1,M. Harrell makes free throw 1 of 2
5:02.0, , ,108-98,+1,M. Harrell makes free throw 2 of 2
4:46.0,Turnover by J. Morant (out of bounds lost ball), ,108-98, , 
4:46.0, , ,108-98, ,Charlotte full timeout
4:46.0, , ,108-98, ,Instant Replay (Challenge: Ruling Stands)
4:46.0,T. Jones enters the game for J. Konchar, ,108-98, , 
4:34.0, , ,108-98, ,T. Rozier misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by B. Clarke, ,108-98, , 
4:12.0,J. Morant makes 2-pt jump shot from 8 ft,+2,110-98, , 
3:56.0, , ,110-98, ,M. Harrell misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by J. Morant, ,110-98, , 
3:50.0,J. Morant makes 2-pt layup from 5 ft,+2,112-98, , 
3:50.0, , ,112-98, ,Charlotte full timeout
3:38.0, , ,112-98, ,Personal foul by J. Morant (drawn by L. Ball)
3:38.0, , ,112-99,+1,L. Ball makes free throw 1 of 2
3:38.0, , ,112-100,+1,L. Ball makes free throw 2 of 2
3:29.0,J. Jackson misses 3-pt jump shot from 23 ft, ,112-100, , 
3:25.0, , ,112-100, ,Defensive rebound by T. Rozier
3:19.0, , ,112-103,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by T. Rozier)
3:01.0,T. Jones misses 3-pt jump shot from 26 ft, ,112-103, , 
2:58.0, , ,112-103, ,Defensive rebound by L. Ball
2:55.0, , ,112-105,+2,L. Ball makes 2-pt layup from 3 ft
2:55.0,Memphis full timeout, ,112-105, , 
2:40.0,J. Morant makes 2-pt layup from 2 ft,+2,114-105, , 
2:21.0, , ,114-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:14.0,Turnover by J. Morant (dbl dribble), ,114-108, , 
2:05.0, , ,114-110,+2,J. Thor makes 2-pt dunk from 2 ft (assist by M. Plumlee)
1:48.0,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,117-110, , 
1:40.0, , ,117-112,+2,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier)
1:40.0, , ,117-112, ,Shooting foul by J. Jackson (drawn by M. Harrell)
1:40.0,K. Anderson enters the game for J. Jackson, ,117-112, , 
1:40.0, , ,117-113,+1,M. Harrell makes free throw 1 of 1
1:25.0,B. Clarke makes 2-pt jump shot from 3 ft (assist by K. Anderson),+2,119-113, , 
1:12.0, , ,119-113, ,L. Ball misses 2-pt jump shot from 7 ft
1:12.0, , ,119-113, ,Offensive rebound by M. Harrell
1:12.0, , ,119-115,+2,M. Harrell makes 2-pt layup at rim
0:53.0,T. Jones makes 2-pt jump shot from 8 ft (assist by B. Clarke),+2,121-115, , 
0:37.0, , ,121-115, ,T. Rozier misses 3-pt jump shot from 28 ft
0:34.0, , ,121-115, ,Offensive rebound by T. Rozier
0:31.0, , ,121-115, ,L. Ball misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by K. Anderson, ,121-115, , 
0:25.0,D. Bane makes 2-pt layup from 1 ft (assist by K. Anderson),+2,123-115, , 
0:25.0, , ,123-115, ,Charlotte full timeout
0:25.0,J. Konchar enters the game for T. Jones, ,123-115, , 
0:20.0, , ,123-118,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Harrell)
0:15.0,Personal take foul by M. Plumlee (drawn by D. Bane), ,123-118, , 
0:15.0, , ,123-118, ,M. Bridges enters the game for M. Plumlee
0:15.0,D. Bane makes free throw 1 of 2,+1,124-118, , 
0:15.0,D. Bane makes free throw 2 of 2,+1,125-118, , 
0:09.0, , ,125-118, ,Turnover by L. Ball (out of bounds lost ball)
