time,away_description,away_change,score,home_change,home_description
0:07.0,Offensive rebound by G. Harris, ,111-108, , 
0:07.0,Personal take foul by B. Beal (drawn by G. Harris), ,111-108, , 
0:07.0,G. Harris makes free throw 1 of 2,+1,112-108, , 
0:07.0,G. Harris makes free throw 2 of 2,+1,113-108, , 
0:07.0, , ,113-108, ,Washington full timeout
0:07.0,T. Craig enters the game for N. Jokić, ,113-108, , 
0:07.0,M. Plumlee enters the game for J. Murray, ,113-108, , 
0:05.0, , ,113-108, ,B. Beal misses 3-pt jump shot from 27 ft
0:03.0, , ,113-108, ,Offensive rebound by T. Satoranský
0:02.0, , ,113-108, ,Turnover by T. Satoranský (bad pass; steal by P. Millsap)
