time,away_description,away_change,score,home_change,home_description
7:14.0, , ,101-107, ,L. Stephenson misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by J. Allen, ,101-107, , 
6:58.0,K. Love makes 2-pt layup from 3 ft (assist by C. Osman),+2,103-107, , 
6:58.0, , ,103-107, ,Indiana full timeout
6:58.0,C. LeVert enters the game for C. Osman, ,103-107, , 
6:58.0, , ,103-107, ,C. Duarte enters the game for L. Stephenson
6:38.0, , ,103-107, ,T. Haliburton misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by R. Rondo, ,103-107, , 
6:23.0,J. Allen misses 2-pt jump shot from 15 ft, ,103-107, , 
6:19.0, , ,103-107, ,Defensive rebound by B. Hield
6:08.0, , ,103-107, ,O. Brissett misses 3-pt jump shot from 24 ft
6:07.0, , ,103-107, ,Offensive rebound by Team
6:07.0,Loose ball foul by K. Love (drawn by T. Thompson), ,103-107, , 
5:57.0, , ,103-109,+2,B. Hield makes 2-pt jump shot from 14 ft
5:39.0,K. Love misses 3-pt jump shot from 27 ft, ,103-109, , 
5:38.0, , ,103-109, ,Defensive rebound by Team
5:29.0, , ,103-109, ,B. Hield misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by J. Allen, ,103-109, , 
5:13.0,Shooting foul by B. Hield (drawn by J. Allen), ,103-109, , 
5:13.0,J. Allen makes free throw 1 of 2,+1,104-109, , 
5:13.0,E. Mobley enters the game for K. Love, ,104-109, , 
5:13.0,J. Allen makes free throw 2 of 2,+1,105-109, , 
5:00.0, , ,105-109, ,T. Thompson misses 2-pt jump shot from 9 ft
4:57.0,Defensive rebound by E. Mobley, ,105-109, , 
4:46.0,C. LeVert makes 2-pt layup from 4 ft (assist by J. Allen),+2,107-109, , 
4:26.0, , ,107-109, ,C. Duarte misses 2-pt layup from 3 ft (block by I. Okoro)
4:26.0, , ,107-109, ,Offensive rebound by Team
4:23.0, , ,107-109, ,B. Hield misses 3-pt jump shot from 22 ft
4:20.0, , ,107-109, ,Offensive rebound by T. Thompson
4:20.0, , ,107-109, ,T. Thompson misses 2-pt layup from 3 ft
4:20.0, , ,107-109, ,Offensive rebound by Team
4:20.0, , ,107-109, ,Turnover by Team (shot clock)
4:20.0,Cleveland full timeout, ,107-109, , 
4:06.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,110-109, , 
3:38.0, , ,110-109, ,C. Duarte misses 3-pt jump shot from 27 ft
3:38.0, , ,110-109, ,Offensive rebound by Team
3:38.0, , ,110-109, ,Turnover by Team (shot clock)
3:38.0,Cleveland full timeout, ,110-109, , 
3:23.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,112-109, , 
2:59.0, , ,112-109, ,T. Haliburton misses 3-pt jump shot from 26 ft
2:56.0, , ,112-109, ,Offensive rebound by Team
2:56.0, , ,112-109, ,Away from play foul by C. LeVert (drawn by T. Thompson)
2:56.0, , ,112-110,+1,T. Haliburton makes free throw 1 of 1
2:50.0, , ,112-110, ,C. Duarte misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by Team, ,112-110, , 
2:30.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,114-110, , 
2:07.0, , ,114-110, ,B. Hield misses 2-pt jump shot from 10 ft
2:06.0, , ,114-110, ,Offensive rebound by Team
2:03.0, , ,114-110, ,O. Brissett misses 3-pt jump shot from 25 ft
2:03.0, , ,114-110, ,Offensive rebound by Team
2:03.0, , ,114-110, ,Turnover by Team (shot clock)
1:40.0,Turnover by C. LeVert (lost ball; steal by T. Haliburton), ,114-110, , 
1:28.0, , ,114-110, ,Turnover by T. Haliburton (bad pass)
1:28.0, , ,114-110, ,J. Smith enters the game for T. Thompson
1:13.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,116-110, , 
1:12.0, , ,116-110, ,Indiana full timeout
1:08.0, , ,116-113,+3,T. Haliburton makes 3-pt jump shot from 28 ft
0:44.0,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro),+2,118-113, , 
0:37.0, , ,118-113, ,Turnover by T. Haliburton (bad pass; steal by E. Mobley)
0:32.0,Personal take foul by T. Haliburton (drawn by R. Rondo), ,118-113, , 
0:32.0,R. Rondo makes free throw 1 of 2,+1,119-113, , 
0:32.0,R. Rondo makes free throw 2 of 2,+1,120-113, , 
0:32.0, , ,120-113, ,Indiana full timeout
0:28.0, , ,120-113, ,Personal foul by C. LeVert (drawn by C. Duarte)
0:26.0, , ,120-113, ,O. Brissett misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by J. Allen, ,120-113, , 
