time,away_description,away_change,score,home_change,home_description
8:21.0,Defensive rebound by C. Paul, ,79-98, , 
8:15.0,G. Clark makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,82-98, , 
7:55.0, , ,82-98, ,E. Bledsoe misses 2-pt jump shot from 11 ft
7:53.0,Defensive rebound by J. Harden, ,82-98, , 
7:48.0,J. Harden misses 3-pt jump shot from 29 ft, ,82-98, , 
7:44.0, , ,82-98, ,Defensive rebound by P. Connaughton
7:25.0, , ,82-98, ,K. Middleton misses 2-pt jump shot from 18 ft
7:22.0,Defensive rebound by D. House, ,82-98, , 
7:11.0,C. Paul misses 3-pt jump shot from 28 ft, ,82-98, , 
7:08.0, , ,82-98, ,Defensive rebound by S. Brown
6:50.0, , ,82-98, ,Milwaukee full timeout
6:50.0,C. Capela enters the game for D. House, ,82-98, , 
6:46.0, , ,82-98, ,Personal foul by C. Capela (drawn by B. Lopez)
6:36.0, , ,82-98, ,E. Bledsoe misses 2-pt layup from 2 ft (block by C. Capela)
6:30.0,Defensive rebound by J. Harden, ,82-98, , 
6:27.0,C. Paul misses 3-pt jump shot from 27 ft, ,82-98, , 
6:22.0, , ,82-98, ,Defensive rebound by S. Brown
6:17.0, , ,82-98, ,Turnover by E. Bledsoe (bad pass; steal by G. Clark)
6:12.0,G. Clark misses 3-pt jump shot from 29 ft, ,82-98, , 
6:10.0,Offensive rebound by Team, ,82-98, , 
6:10.0, , ,82-98, ,G. Antetokounmpo enters the game for E. Bledsoe
6:10.0, , ,82-98, ,G. Hill enters the game for S. Brown
6:04.0,J. Harden misses 3-pt jump shot from 24 ft, ,82-98, , 
6:04.0, , ,82-98, ,Defensive rebound by K. Middleton
5:49.0, , ,82-98, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
5:47.0,Defensive rebound by G. Clark, ,82-98, , 
5:40.0,A. Rivers misses 2-pt jump shot from 15 ft, ,82-98, , 
5:36.0, , ,82-98, ,Defensive rebound by G. Antetokounmpo
5:23.0, , ,82-98, ,K. Middleton misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by C. Paul, ,82-98, , 
5:10.0,G. Clark misses 3-pt jump shot from 26 ft (block by P. Connaughton), ,82-98, , 
5:05.0,Offensive rebound by C. Paul, ,82-98, , 
5:02.0,G. Clark misses 3-pt jump shot from 24 ft, ,82-98, , 
4:57.0, , ,82-98, ,Defensive rebound by K. Middleton
4:40.0, , ,82-100,+2,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:28.0,C. Paul misses 2-pt jump shot from 16 ft, ,82-100, , 
4:25.0,Offensive rebound by C. Paul, ,82-100, , 
4:23.0,C. Paul makes 3-pt jump shot from 22 ft,+3,85-100, , 
3:59.0, , ,85-102,+2,K. Middleton makes 2-pt jump shot from 15 ft
3:47.0,J. Harden makes 2-pt jump shot from 12 ft,+2,87-102, , 
3:28.0, , ,87-102, ,Turnover by G. Antetokounmpo (traveling)
3:28.0,D. House enters the game for G. Clark, ,87-102, , 
3:28.0,P. Tucker enters the game for C. Paul, ,87-102, , 
3:20.0,A. Rivers misses 2-pt jump shot from 6 ft, ,87-102, , 
3:17.0, , ,87-102, ,Defensive rebound by P. Connaughton
3:14.0, , ,87-102, ,Milwaukee full timeout
3:14.0,C. Paul enters the game for A. Rivers, ,87-102, , 
3:01.0, , ,87-102, ,K. Middleton misses 3-pt jump shot from 27 ft
2:58.0,Defensive rebound by P. Tucker, ,87-102, , 
2:50.0,J. Harden makes 2-pt layup from 1 ft,+2,89-102, , 
2:25.0, , ,89-102, ,Shooting foul by J. Harden (drawn by G. Hill)
2:25.0, , ,89-103,+1,G. Hill makes free throw 1 of 2
2:25.0, , ,89-103, ,E. Bledsoe enters the game for P. Connaughton
2:25.0, , ,89-104,+1,G. Hill makes free throw 2 of 2
1:58.0,J. Harden misses 3-pt jump shot from 33 ft, ,89-104, , 
1:54.0, , ,89-104, ,Defensive rebound by B. Lopez
1:50.0, , ,89-104, ,K. Middleton misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by D. House, ,89-104, , 
1:39.0,C. Paul misses 2-pt jump shot from 14 ft, ,89-104, , 
1:37.0,Offensive rebound by C. Capela, ,89-104, , 
1:37.0,C. Capela makes 2-pt hook shot from 7 ft,+2,91-104, , 
1:15.0, , ,91-104, ,Personal foul by J. Harden (drawn by G. Antetokounmpo)
1:15.0, , ,91-105,+1,G. Antetokounmpo makes free throw 1 of 2
1:15.0,C. Chiozza enters the game for J. Harden, ,91-105, , 
1:15.0,G. Clark enters the game for C. Paul, ,91-105, , 
1:15.0,A. Rivers enters the game for P. Tucker, ,91-105, , 
1:15.0, , ,91-105, ,S. Brown enters the game for E. Bledsoe
1:15.0, , ,91-105, ,P. Connaughton enters the game for G. Hill
1:15.0, , ,91-105, ,T. Frazier enters the game for B. Lopez
1:15.0, , ,91-105, ,D. Wilson enters the game for K. Middleton
1:15.0, , ,91-106,+1,G. Antetokounmpo makes free throw 2 of 2
1:10.0,Personal take foul by T. Frazier (drawn by C. Chiozza), ,91-106, , 
1:10.0,I. Hartenstein enters the game for C. Capela, ,91-106, , 
1:10.0, , ,91-106, ,B. Colson enters the game for G. Antetokounmpo
1:02.0,C. Chiozza misses 2-pt jump shot from 18 ft, ,91-106, , 
0:58.0, , ,91-106, ,Defensive rebound by S. Brown
0:44.0, , ,91-108,+2,D. Wilson makes 2-pt jump shot from 21 ft (assist by S. Brown)
0:35.0,D. House makes 3-pt jump shot from 28 ft (assist by I. Hartenstein),+3,94-108, , 
0:15.0, , ,94-108, ,D. Wilson misses 2-pt jump shot from 19 ft
0:12.0, , ,94-108, ,Offensive rebound by P. Connaughton
0:00.0, , ,94-108, ,Turnover by Team (shot clock)
