time,away_description,away_change,score,home_change,home_description
3:21.0, , ,83-83, ,R. Rubio misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by D. Schröder, ,83-83, , 
3:05.0,D. Schröder misses 3-pt jump shot from 25 ft, ,83-83, , 
3:02.0, , ,83-83, ,Defensive rebound by C. Osman
2:46.0, , ,83-83, ,C. Osman misses 2-pt jump shot from 7 ft
2:43.0,Defensive rebound by R. Langford, ,83-83, , 
2:31.0,J. Tatum makes 2-pt jump shot from 7 ft,+2,85-83, , 
2:30.0, , ,85-83, ,Cleveland full timeout
2:30.0, , ,85-83, ,J. Allen enters the game for D. Valentine
2:19.0, , ,85-83, ,Shooting foul by R. Williams (drawn by E. Mobley)
2:19.0, , ,85-84,+1,E. Mobley makes free throw 1 of 2
2:19.0, , ,85-85,+1,E. Mobley makes free throw 2 of 2
1:59.0,D. Schröder makes 2-pt layup from 1 ft,+2,87-85, , 
1:39.0, , ,87-87,+2,E. Mobley makes 2-pt jump shot from 7 ft
1:15.0,J. Tatum misses 3-pt jump shot from 25 ft, ,87-87, , 
1:15.0,Offensive rebound by Team, ,87-87, , 
1:15.0,Turnover by Team (shot clock), ,87-87, , 
0:58.0, , ,87-87, ,E. Mobley misses 2-pt jump shot from 15 ft
0:56.0, , ,87-87, ,Offensive rebound by D. Garland
0:44.0, , ,87-87, ,D. Garland misses 3-pt jump shot from 28 ft
0:42.0, , ,87-87, ,Offensive rebound by C. Osman
0:35.0, , ,87-89,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio)
0:35.0,Boston full timeout, ,87-89, , 
0:35.0, , ,87-89, ,D. Valentine enters the game for D. Garland
0:29.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,89-89, , 
0:29.0, , ,89-89, ,Cleveland full timeout
0:29.0, , ,89-89, ,D. Garland enters the game for D. Valentine
0:09.0, , ,89-89, ,Shooting foul by M. Smart (drawn by D. Garland)
0:09.0, , ,89-90,+1,D. Garland makes free throw 1 of 2
0:09.0, , ,89-91,+1,D. Garland makes free throw 2 of 2
0:09.0,Boston full timeout, ,89-91, , 
0:09.0, , ,89-91, ,D. Valentine enters the game for D. Garland
0:00.0,D. Schröder misses 2-pt jump shot from 13 ft, ,89-91, , 
0:00.0,Offensive rebound by Team, ,89-91, , 
