time,away_description,away_change,score,home_change,home_description
5:05.0,Defensive rebound by M. Porter, ,102-93, , 
4:57.0,Personal foul by M. Bridges (drawn by N. Jokić), ,102-93, , 
4:45.0,M. Morris misses 3-pt jump shot from 25 ft, ,102-93, , 
4:43.0, , ,102-93, ,Defensive rebound by J. Crowder
4:38.0, , ,102-93, ,Turnover by D. Booker (bad pass)
4:23.0,M. Porter misses 2-pt layup from 1 ft (block by M. Bridges), ,102-93, , 
4:21.0, , ,102-93, ,Defensive rebound by D. Booker
4:18.0, , ,102-93, ,Shooting foul by N. Jokić (drawn by M. Bridges)
4:18.0, , ,102-93, ,M. Bridges misses free throw 1 of 2
4:18.0, , ,102-93, ,Offensive rebound by Team
4:18.0, , ,102-93, ,M. Bridges misses free throw 2 of 2
4:16.0,Defensive rebound by N. Jokić, ,102-93, , 
3:53.0,N. Jokić misses 2-pt jump shot from 2 ft, ,102-93, , 
3:51.0, , ,102-93, ,Defensive rebound by J. Crowder
3:49.0, , ,102-93, ,D. Booker misses 2-pt layup from 1 ft (block by A. Gordon)
3:49.0, , ,102-93, ,Offensive rebound by Team
3:47.0, , ,102-93, ,D. Booker misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by A. Gordon, ,102-93, , 
3:27.0,M. Porter misses 3-pt jump shot from 24 ft, ,102-93, , 
3:24.0, , ,102-93, ,Defensive rebound by J. Crowder
3:06.0, , ,102-93, ,J. Crowder misses 3-pt jump shot from 26 ft
3:04.0, , ,102-93, ,Offensive rebound by C. Paul
3:03.0, , ,102-93, ,D. Booker misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by A. Gordon, ,102-93, , 
3:00.0,Personal take foul by C. Paul (drawn by A. Gordon), ,102-93, , 
2:45.0,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,105-93, , 
2:44.0, , ,105-93, ,Phoenix full timeout
2:35.0, , ,105-93, ,J. Crowder misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by W. Barton, ,105-93, , 
2:15.0,M. Porter misses 2-pt jump shot from 16 ft, ,105-93, , 
2:11.0, , ,105-93, ,Defensive rebound by D. Booker
2:01.0, , ,105-93, ,D. Booker misses 2-pt jump shot from 12 ft
1:59.0,Defensive rebound by N. Jokić, ,105-93, , 
1:38.0,W. Barton makes 3-pt jump shot from 25 ft,+3,108-93, , 
1:28.0, , ,108-93, ,C. Paul misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by A. Gordon, ,108-93, , 
1:06.0,Turnover by Team (shot clock), ,108-93, , 
0:56.0, , ,108-96,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:35.0,N. Jokić makes 2-pt layup from 5 ft (assist by M. Morris),+2,110-96, , 
0:21.0, , ,110-98,+2,C. Paul makes 2-pt layup from 5 ft
0:16.0,Personal foul by D. Booker (drawn by W. Barton), ,110-98, , 
