time,away_description,away_change,score,home_change,home_description
8:05.0, , ,98-74,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by B. Williams)
7:54.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Cousins),+3,101-74, , 
7:52.0, , ,101-74, ,Technical foul by D. Eubanks
7:52.0,D. Cousins misses technical free throw, ,101-74, , 
7:52.0, , ,101-74, ,Defensive rebound by Team
7:42.0, , ,101-76,+2,C. Elleby makes 2-pt layup from 1 ft (assist by B. Williams)
7:28.0,D. Cousins makes 2-pt layup from 1 ft (assist by B. Forbes),+2,103-76, , 
7:28.0,Shooting foul by D. Eubanks (drawn by D. Cousins), ,103-76, , 
7:28.0,D. Cousins misses free throw 1 of 1, ,103-76, , 
7:26.0,Offensive rebound by J. Green, ,103-76, , 
7:17.0,D. Cousins misses 3-pt jump shot from 27 ft, ,103-76, , 
7:16.0, , ,103-76, ,Defensive rebound by D. Eubanks
7:05.0, , ,103-79,+3,E. Hughes makes 3-pt jump shot from 27 ft (assist by B. Williams)
6:50.0,B. Forbes misses 2-pt jump shot from 16 ft, ,103-79, , 
6:48.0, , ,103-79, ,Defensive rebound by E. Hughes
6:39.0, , ,103-79, ,C. Elleby misses 3-pt jump shot from 27 ft
6:37.0,Defensive rebound by D. Cousins, ,103-79, , 
6:19.0,D. Cousins misses 2-pt layup from 1 ft (block by C. Elleby), ,103-79, , 
6:11.0,Offensive rebound by D. Cousins, ,103-79, , 
6:10.0,D. Cousins makes 2-pt layup from 1 ft,+2,105-79, , 
6:02.0, , ,105-79, ,K. Johnson misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by Team, ,105-79, , 
6:01.0, , ,105-79, ,Loose ball foul by C. Elleby (drawn by J. Green)
6:01.0,J. Green makes free throw 1 of 2,+1,106-79, , 
6:01.0,J. Green makes free throw 2 of 2,+1,107-79, , 
5:50.0, , ,107-79, ,K. Johnson misses 2-pt jump shot from 15 ft
5:47.0,Defensive rebound by F. Campazzo, ,107-79, , 
5:30.0,A. Rivers misses 3-pt jump shot from 25 ft, ,107-79, , 
5:26.0, , ,107-79, ,Defensive rebound by E. Hughes
5:20.0, , ,107-79, ,E. Hughes misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. Green, ,107-79, , 
5:12.0,Shooting foul by B. Williams (drawn by D. Cousins), ,107-79, , 
5:12.0,D. Cousins makes free throw 1 of 2,+1,108-79, , 
5:12.0,D. Reed enters the game for A. Rivers, ,108-79, , 
5:12.0, , ,108-79, ,K. Blevins enters the game for C. Elleby
5:12.0,D. Cousins makes free throw 2 of 2,+1,109-79, , 
4:59.0, , ,109-79, ,Turnover by E. Hughes (bad pass; steal by J. Green)
4:55.0,J. Green makes 2-pt layup at rim,+2,111-79, , 
4:45.0, , ,111-79, ,K. Johnson misses 2-pt jump shot from 18 ft
4:43.0,Defensive rebound by J. Green, ,111-79, , 
4:33.0,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Reed),+3,114-79, , 
4:15.0, , ,114-79, ,Shooting foul by D. Cousins (drawn by B. Williams)
4:15.0,Denver full timeout, ,114-79, , 
4:15.0,M. Howard enters the game for D. Cousins, ,114-79, , 
4:15.0, , ,114-80,+1,B. Williams makes free throw 1 of 2
4:15.0, , ,114-81,+1,B. Williams makes free throw 2 of 2
4:00.0,F. Campazzo makes 2-pt layup from 2 ft,+2,116-81, , 
3:47.0, , ,116-83,+2,E. Hughes makes 2-pt jump shot from 7 ft
3:32.0,J. Green misses 3-pt jump shot from 26 ft, ,116-83, , 
3:28.0, , ,116-83, ,Defensive rebound by K. Johnson
3:21.0, , ,116-85,+2,D. Eubanks makes 2-pt jump shot from 13 ft (assist by K. Johnson)
3:01.0,F. Campazzo misses 3-pt jump shot from 28 ft, ,116-85, , 
2:58.0, , ,116-85, ,Defensive rebound by K. Johnson
2:47.0, , ,116-85, ,B. Williams misses 3-pt jump shot from 23 ft
2:43.0, , ,116-85, ,Offensive rebound by K. Blevins
2:43.0, , ,116-85, ,K. Blevins misses 2-pt layup at rim
2:42.0,Defensive rebound by M. Howard, ,116-85, , 
2:37.0,M. Howard makes 2-pt jump shot from 6 ft,+2,118-85, , 
2:37.0,Shooting foul by E. Hughes (drawn by M. Howard), ,118-85, , 
2:37.0,M. Howard misses free throw 1 of 1, ,118-85, , 
2:35.0, , ,118-85, ,Defensive rebound by E. Hughes
2:20.0, , ,118-87,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by B. Williams)
2:20.0, , ,118-87, ,Shooting foul by D. Reed (drawn by D. Eubanks)
2:20.0, , ,118-87, ,D. Eubanks misses free throw 1 of 1
2:17.0,Defensive rebound by J. Green, ,118-87, , 
1:56.0,Shooting foul by E. Hughes (drawn by D. Reed), ,118-87, , 
1:56.0,D. Reed makes free throw 1 of 2,+1,119-87, , 
1:56.0,D. Reed makes free throw 2 of 2,+1,120-87, , 
1:42.0, , ,120-87, ,E. Hughes misses 3-pt jump shot from 23 ft
1:40.0,Defensive rebound by F. Campazzo, ,120-87, , 
1:37.0,D. Reed makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,122-87, , 
1:21.0, , ,122-87, ,K. Blevins misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by J. Green, ,122-87, , 
1:11.0,M. Howard misses 3-pt jump shot from 26 ft, ,122-87, , 
1:08.0, , ,122-87, ,Defensive rebound by D. Eubanks
1:04.0, , ,122-87, ,Turnover by B. Williams (bad pass; steal by B. Forbes)
0:53.0,M. Howard misses 3-pt jump shot from 25 ft, ,122-87, , 
0:50.0, , ,122-87, ,Defensive rebound by D. Eubanks
0:40.0, , ,122-87, ,K. Johnson misses 2-pt layup from 2 ft (block by F. Campazzo)
0:40.0, , ,122-87, ,Offensive rebound by Team
0:36.0, , ,122-89,+2,K. Blevins makes 2-pt dunk from 1 ft (assist by E. Hughes)
0:12.0,D. Reed misses 2-pt layup from 1 ft, ,122-89, , 
0:11.0,Offensive rebound by D. Reed, ,122-89, , 
0:11.0,D. Reed makes 2-pt layup from 2 ft,+2,124-89, , 
0:03.0, , ,124-92,+3,B. Williams makes 3-pt jump shot from 27 ft
