time,away_description,away_change,score,home_change,home_description
4:45.0,J. Clarkson misses 2-pt layup from 1 ft (block by J. Jackson), ,98-105, , 
4:41.0,Offensive rebound by J. Clarkson, ,98-105, , 
4:39.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,101-105, , 
4:38.0, , ,101-105, ,Memphis full timeout
4:38.0, , ,101-105, ,B. Clarke enters the game for S. Adams
4:21.0, , ,101-107,+2,J. Morant makes 2-pt jump shot from 7 ft (assist by D. Bane)
4:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,101-107, , 
4:02.0, , ,101-107, ,Defensive rebound by J. Jackson
3:48.0, , ,101-107, ,Turnover by J. Morant (lost ball; steal by R. O'Neale)
3:43.0,B. Bogdanović misses 2-pt layup from 3 ft, ,101-107, , 
3:41.0, , ,101-107, ,Defensive rebound by D. Melton
3:41.0,Technical foul by B. Bogdanović, ,101-107, , 
3:41.0, , ,101-108,+1,D. Bane makes technical free throw
3:25.0, , ,101-108, ,J. Morant misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Conley, ,101-108, , 
3:10.0,J. Clarkson misses 3-pt jump shot from 27 ft (block by J. Morant), ,101-108, , 
3:05.0,Offensive rebound by B. Bogdanović, ,101-108, , 
3:01.0,M. Conley misses 2-pt layup from 2 ft, ,101-108, , 
3:01.0,Offensive rebound by H. Whiteside, ,101-108, , 
3:01.0,Turnover by Team (shot clock), ,101-108, , 
2:40.0, , ,101-108, ,J. Morant misses 2-pt jump shot from 10 ft
2:36.0, , ,101-108, ,Offensive rebound by B. Clarke
2:36.0, , ,101-110,+2,B. Clarke makes 2-pt layup at rim
2:21.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,101-110, , 
2:16.0,Offensive rebound by H. Whiteside, ,101-110, , 
2:16.0,H. Whiteside makes 2-pt dunk at rim,+2,103-110, , 
1:52.0, , ,103-113,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant)
1:40.0,Personal foul by J. Morant (drawn by M. Conley), ,103-113, , 
1:36.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,103-113, , 
1:32.0, , ,103-113, ,Defensive rebound by D. Melton
1:28.0, , ,103-115,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton)
1:05.0,Shooting foul by D. Bane (drawn by J. Clarkson), ,103-115, , 
1:05.0,J. Clarkson makes free throw 1 of 3,+1,104-115, , 
1:05.0,J. Clarkson makes free throw 2 of 3,+1,105-115, , 
1:05.0,J. Clarkson makes free throw 3 of 3,+1,106-115, , 
0:47.0, , ,106-117,+2,J. Morant makes 2-pt jump shot from 15 ft
0:40.0,Shooting foul by J. Jackson (drawn by M. Conley), ,106-117, , 
0:40.0,M. Conley misses free throw 1 of 2, ,106-117, , 
0:40.0,Offensive rebound by Team, ,106-117, , 
0:40.0,E. Paschall enters the game for H. Whiteside, ,106-117, , 
0:40.0,M. Conley makes free throw 2 of 2,+1,107-117, , 
0:36.0, , ,107-117, ,Personal take foul by M. Conley (drawn by J. Morant)
0:35.0, , ,107-117, ,Memphis full timeout
0:35.0,T. Forrest enters the game for B. Bogdanović, ,107-117, , 
0:35.0,D. House enters the game for J. Clarkson, ,107-117, , 
0:23.0, , ,107-117, ,Personal take foul by E. Paschall (drawn by B. Clarke)
0:23.0, , ,107-118,+1,B. Clarke makes free throw 1 of 2
0:23.0,H. Whiteside enters the game for T. Forrest, ,107-118, , 
0:23.0, , ,107-119,+1,B. Clarke makes free throw 2 of 2
0:13.0,D. House misses 2-pt layup from 4 ft, ,107-119, , 
0:12.0,Offensive rebound by D. House, ,107-119, , 
0:12.0,D. House makes 2-pt layup at rim,+2,109-119, , 
