time,away_description,away_change,score,home_change,home_description
9:49.0, , ,97-77, ,Defensive rebound by T. Prince
9:47.0, , ,97-77, ,T. Prince misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by Team, ,97-77, , 
9:30.0,J. Harden misses 2-pt jump shot from 13 ft, ,97-77, , 
9:29.0,Offensive rebound by J. Harden, ,97-77, , 
9:27.0,J. Harden misses 2-pt jump shot from 3 ft, ,97-77, , 
9:26.0, , ,97-77, ,Defensive rebound by Team
9:26.0,Violation by Team (kicked ball), ,97-77, , 
9:26.0, , ,97-77, ,D. Russell enters the game for J. McLaughlin
9:14.0, , ,97-77, ,Shooting foul by P. Millsap (drawn by A. Edwards)
9:14.0, , ,97-78,+1,A. Edwards makes free throw 1 of 2
9:14.0,J. Embiid enters the game for P. Millsap, ,97-78, , 
9:14.0, , ,97-78, ,K. Towns enters the game for N. Reid
9:14.0, , ,97-78, ,A. Edwards misses free throw 2 of 2
9:12.0,Defensive rebound by D. Green, ,97-78, , 
9:03.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,99-78, , 
8:47.0, , ,99-80,+2,K. Towns makes 2-pt layup from 2 ft (assist by T. Prince)
8:34.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,102-80, , 
8:21.0, , ,102-83,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by J. McDaniels)
7:54.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,105-83, , 
7:37.0, , ,105-85,+2,K. Towns makes 2-pt jump shot from 6 ft (assist by J. McDaniels)
7:17.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Harden),+2,107-85, , 
7:01.0, , ,107-85, ,Personal foul by T. Harris (drawn by K. Towns)
6:55.0, , ,107-85, ,J. McDaniels misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by J. Harden, ,107-85, , 
6:47.0,Turnover by J. Harden (bad pass), ,107-85, , 
6:47.0, , ,107-85, ,Minnesota full timeout
6:47.0,G. Niang enters the game for T. Harris, ,107-85, , 
6:37.0, , ,107-88,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards)
6:37.0, , ,107-88, ,Shooting foul by G. Niang (drawn by K. Towns)
6:37.0, , ,107-89,+1,K. Towns makes free throw 1 of 1
6:25.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by J. Harden),+2,109-89, , 
6:04.0, , ,109-89, ,J. McDaniels misses 2-pt dunk at rim
6:04.0,Defensive rebound by J. Embiid, ,109-89, , 
5:53.0,J. Harden makes 3-pt jump shot from 25 ft,+3,112-89, , 
5:53.0,Shooting foul by K. Towns (drawn by J. Harden), ,112-89, , 
5:53.0,J. Harden makes free throw 1 of 1,+1,113-89, , 
5:38.0, , ,113-91,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by A. Edwards)
5:15.0,Personal foul by K. Towns (drawn by J. Harden), ,113-91, , 
5:15.0, , ,113-91, ,J. Nowell enters the game for A. Edwards
5:15.0, , ,113-91, ,Technical foul by D. Russell
5:15.0,T. Maxey makes technical free throw,+1,114-91, , 
5:03.0,J. Harden makes 3-pt jump shot from 25 ft,+3,117-91, , 
4:47.0, , ,117-93,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell)
4:25.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,120-93, , 
4:25.0, , ,120-93, ,Minnesota full timeout
4:25.0,W. Cauley-Stein enters the game for J. Embiid, ,120-93, , 
4:25.0,I. Joe enters the game for D. Green, ,120-93, , 
4:25.0,S. Milton enters the game for J. Harden, ,120-93, , 
4:25.0, , ,120-93, ,J. Layman enters the game for J. McDaniels
4:25.0, , ,120-93, ,J. McLaughlin enters the game for T. Prince
4:25.0, , ,120-93, ,J. Okogie enters the game for D. Russell
4:25.0, , ,120-93, ,N. Reid enters the game for K. Towns
4:12.0, , ,120-93, ,J. Nowell misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by W. Cauley-Stein, ,120-93, , 
3:54.0,G. Niang misses 2-pt hook shot from 6 ft, ,120-93, , 
3:51.0, , ,120-93, ,Defensive rebound by J. Nowell
3:44.0, , ,120-93, ,Turnover by J. Okogie (bad pass; steal by S. Milton)
3:41.0,T. Maxey makes 2-pt layup from 1 ft (assist by S. Milton),+2,122-93, , 
3:29.0, , ,122-93, ,N. Reid misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by W. Cauley-Stein, ,122-93, , 
3:21.0,I. Joe makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,125-93, , 
3:06.0, , ,125-93, ,J. Layman misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by T. Maxey, ,125-93, , 
2:46.0,S. Milton misses 2-pt layup from 1 ft, ,125-93, , 
2:44.0, , ,125-93, ,Defensive rebound by J. Okogie
2:38.0, , ,125-93, ,Shooting foul by I. Joe (drawn by J. Okogie)
2:38.0, , ,125-94,+1,J. Okogie makes free throw 1 of 2
2:38.0,F. Korkmaz enters the game for T. Maxey, ,125-94, , 
2:38.0,P. Reed enters the game for G. Niang, ,125-94, , 
2:38.0, , ,125-95,+1,J. Okogie makes free throw 2 of 2
2:20.0,Offensive foul by S. Milton (drawn by J. Okogie), ,125-95, , 
2:20.0,Turnover by S. Milton (offensive foul), ,125-95, , 
2:11.0, , ,125-95, ,Offensive foul by J. Okogie (drawn by I. Joe)
2:11.0, , ,125-95, ,Turnover by J. Okogie (offensive foul)
1:52.0,I. Joe makes 2-pt jump shot from 14 ft (assist by W. Cauley-Stein),+2,127-95, , 
1:38.0, , ,127-97,+2,N. Reid makes 2-pt layup from 2 ft
1:38.0, , ,127-97, ,Shooting foul by W. Cauley-Stein (drawn by N. Reid)
1:38.0, , ,127-98,+1,N. Reid makes free throw 1 of 1
1:17.0,I. Joe makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,130-98, , 
1:08.0, , ,130-98, ,J. Nowell misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by I. Joe, ,130-98, , 
1:00.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by I. Joe),+3,133-98, , 
0:52.0, , ,133-100,+2,N. Reid makes 2-pt layup from 1 ft
0:41.0,I. Joe misses 3-pt jump shot from 26 ft, ,133-100, , 
0:41.0, , ,133-100, ,Defensive rebound by J. Okogie
0:27.0, , ,133-102,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. Okogie)
0:03.0,Turnover by Team (shot clock), ,133-102, , 
