time,away_description,away_change,score,home_change,home_description
2:45.0, , ,103-114,+2,A. Drummond makes 2-pt layup at rim
2:45.0, , ,103-114, ,Offensive rebound by A. Drummond
2:38.0,W. Johnson misses 3-pt jump shot from 23 ft, ,103-114, , 
2:36.0, , ,103-114, ,Defensive rebound by A. Drummond
2:25.0, , ,103-114, ,Offensive foul by B. Griffin (drawn by J. Green)
2:25.0, , ,103-114, ,Turnover by B. Griffin (offensive foul)
2:17.0,Turnover by J. Green (traveling), ,103-114, , 
1:57.0, , ,103-114, ,Offensive foul by B. Griffin (drawn by J. Green)
1:57.0, , ,103-114, ,Turnover by B. Griffin (offensive foul)
1:49.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Green),+3,106-114, , 
1:35.0, , ,106-117,+3,R. Jackson makes 3-pt jump shot from 25 ft
1:15.0,B. Portis makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,109-117, , 
1:09.0, , ,109-117, ,Personal take foul by T. Ariza (drawn by B. Brown)
0:58.0, , ,109-117, ,Personal foul by B. Beal (drawn by B. Griffin)
0:58.0, , ,109-118,+1,B. Griffin makes free throw 1 of 2
0:58.0, , ,109-118, ,L. Galloway enters the game for L. Kennard
0:58.0, , ,109-119,+1,B. Griffin makes free throw 2 of 2
0:52.0,B. Beal misses 2-pt jump shot from 16 ft, ,109-119, , 
0:46.0, , ,109-119, ,Defensive rebound by A. Drummond
0:41.0, , ,109-119, ,Turnover by R. Jackson (lost ball; steal by B. Portis)
0:39.0,B. Portis misses 2-pt jump shot from 24 ft, ,109-119, , 
0:35.0, , ,109-119, ,Defensive rebound by L. Galloway
0:34.0, , ,109-119, ,Turnover by R. Jackson (discontinued dribble)
0:26.0,B. Beal makes 2-pt layup from 2 ft,+2,111-119, , 
0:26.0, , ,111-119, ,Detroit full timeout
0:26.0, , ,111-119, ,Detroit full timeout
0:26.0, , ,111-119, ,J. Calderón enters the game for B. Brown
0:26.0, , ,111-119, ,W. Ellington enters the game for A. Drummond
0:26.0, , ,111-119, ,L. Kennard enters the game for L. Galloway
0:24.0, , ,111-119, ,Personal take foul by J. Green (drawn by R. Jackson)
0:24.0, , ,111-120,+1,R. Jackson makes free throw 1 of 2
0:24.0, , ,111-120, ,B. Brown enters the game for J. Calderón
0:24.0, , ,111-120, ,A. Drummond enters the game for W. Ellington
0:24.0, , ,111-120, ,L. Galloway enters the game for L. Kennard
0:24.0, , ,111-121,+1,R. Jackson makes free throw 2 of 2
0:24.0,Washington full timeout, ,111-121, , 
0:24.0,Away from play foul by B. Griffin (drawn by J. Green), ,111-121, , 
0:24.0,B. Beal makes free throw 1 of 1,+1,112-121, , 
0:23.0,J. Green misses 3-pt jump shot from 27 ft, ,112-121, , 
0:18.0,Offensive rebound by J. Green, ,112-121, , 
0:16.0,B. Portis misses 3-pt jump shot from 26 ft, ,112-121, , 
0:12.0, , ,112-121, ,Defensive rebound by B. Griffin
