time,away_description,away_change,score,home_change,home_description
7:35.0, , ,102-86, ,C. Joseph misses 2-pt layup from 4 ft
7:33.0,Defensive rebound by A. Iguodala, ,102-86, , 
7:29.0,D. Robinson makes 3-pt jump shot from 31 ft (assist by A. Iguodala),+3,105-86, , 
7:15.0, , ,105-89,+3,D. Jeffries makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
7:01.0,Personal foul by N. Bjelica (drawn by B. Adebayo), ,105-89, , 
7:01.0,J. Butler enters the game for G. Vincent, ,105-89, , 
6:51.0,B. Adebayo misses 2-pt layup from 4 ft, ,105-89, , 
6:48.0, , ,105-89, ,Defensive rebound by D. Fox
6:45.0, , ,105-91,+2,D. Fox makes 2-pt layup from 1 ft
6:26.0,Turnover by J. Butler (bad pass), ,105-91, , 
6:17.0, , ,105-91, ,Turnover by N. Bjelica (traveling)
6:02.0,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,107-91, , 
5:48.0, , ,107-91, ,N. Bjelica misses 3-pt jump shot from 28 ft
5:45.0,Defensive rebound by B. Adebayo, ,107-91, , 
5:39.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,107-91, , 
5:34.0,Offensive rebound by Team, ,107-91, , 
5:34.0, , ,107-91, ,Loose ball foul by N. Bjelica (drawn by B. Adebayo)
5:22.0,B. Adebayo makes 2-pt jump shot from 6 ft,+2,109-91, , 
5:06.0, , ,109-91, ,D. Fox misses 2-pt layup from 5 ft
5:03.0,Defensive rebound by J. Butler, ,109-91, , 
4:50.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by J. Butler),+2,111-91, , 
4:50.0, , ,111-91, ,Sacramento full timeout
4:50.0, , ,111-91, ,J. James enters the game for D. Fox
4:38.0, , ,111-94,+3,T. Haliburton makes 3-pt jump shot from 26 ft
4:20.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,114-94, , 
3:59.0, , ,114-94, ,C. Joseph misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by B. Adebayo, ,114-94, , 
3:34.0,T. Herro misses 2-pt jump shot from 15 ft, ,114-94, , 
3:33.0, , ,114-94, ,Defensive rebound by Team
3:09.0, , ,114-97,+3,J. James makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
2:46.0,J. Butler misses 3-pt jump shot from 22 ft, ,114-97, , 
2:45.0,Offensive rebound by Team, ,114-97, , 
2:45.0, , ,114-97, ,Loose ball foul by T. Haliburton (drawn by A. Iguodala)
2:37.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by T. Herro),+2,116-97, , 
2:14.0, , ,116-99,+2,J. James makes 2-pt jump shot from 6 ft (assist by C. Joseph)
2:14.0, , ,116-99, ,Shooting foul by T. Herro (drawn by J. James)
2:14.0, , ,116-100,+1,J. James makes free throw 1 of 1
1:51.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,116-100, , 
1:47.0, , ,116-100, ,Defensive rebound by C. Joseph
1:45.0, , ,116-100, ,J. James misses 3-pt jump shot from 25 ft
1:39.0, , ,116-100, ,Offensive rebound by T. Haliburton
1:39.0, , ,116-102,+2,T. Haliburton makes 2-pt dunk at rim
1:30.0,T. Herro makes 2-pt jump shot from 3 ft (assist by B. Adebayo),+2,118-102, , 
1:17.0, , ,118-104,+2,N. Bjelica makes 2-pt hook shot from 5 ft (assist by J. James)
1:17.0, , ,118-104, ,Shooting foul by A. Iguodala (drawn by N. Bjelica)
1:17.0,P. Achiuwa enters the game for B. Adebayo, ,118-104, , 
1:17.0,K. Nunn enters the game for J. Butler, ,118-104, , 
1:17.0,K. Okpala enters the game for A. Iguodala, ,118-104, , 
1:17.0,G. Vincent enters the game for D. Robinson, ,118-104, , 
1:17.0, , ,118-105,+1,N. Bjelica makes free throw 1 of 1
0:59.0,Turnover by K. Nunn (bad pass; steal by N. Bjelica), ,118-105, , 
0:54.0, , ,118-105, ,T. Haliburton misses 3-pt jump shot from 26 ft
0:52.0, , ,118-105, ,Offensive rebound by Team
0:52.0, , ,118-105, ,K. Guy enters the game for T. Haliburton
0:48.0, , ,118-108,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph)
0:31.0,Turnover by T. Herro (bad pass; steal by J. James), ,118-108, , 
0:26.0, , ,118-110,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by J. James)
0:26.0, , ,118-110, ,Shooting foul by K. Nunn (drawn by N. Bjelica)
0:26.0, , ,118-110, ,N. Bjelica misses free throw 1 of 1
0:24.0,Defensive rebound by T. Herro, ,118-110, , 
0:02.0,Turnover by Team (shot clock), ,118-110, , 
