time,away_description,away_change,score,home_change,home_description
8:43.0,D. Bane enters the game for K. Anderson, ,81-104, , 
8:43.0,B. Clarke enters the game for D. Brooks, ,81-104, , 
8:43.0,G. Dieng enters the game for J. Valančiūnas, ,81-104, , 
8:21.0,Shooting foul by A. Nesmith (drawn by B. Clarke), ,81-104, , 
8:21.0,B. Clarke makes free throw 1 of 2,+1,82-104, , 
8:21.0,B. Clarke misses free throw 2 of 2, ,82-104, , 
8:21.0, , ,82-104, ,Defensive rebound by R. Williams
8:08.0, , ,82-106,+2,C. Edwards makes 2-pt layup from 3 ft
7:50.0,J. Konchar misses 2-pt jump shot from 15 ft, ,82-106, , 
7:49.0,Offensive rebound by G. Dieng, ,82-106, , 
7:49.0,G. Dieng makes 2-pt layup from 1 ft,+2,84-106, , 
7:49.0,Shooting foul by A. Nesmith (drawn by G. Dieng), ,84-106, , 
7:49.0,G. Dieng makes free throw 1 of 1,+1,85-106, , 
7:39.0, , ,85-109,+3,C. Edwards makes 3-pt jump shot from 28 ft
7:22.0,B. Clarke misses 2-pt layup at rim, ,85-109, , 
7:20.0, , ,85-109, ,Defensive rebound by C. Edwards
7:07.0, , ,85-109, ,C. Edwards misses 2-pt jump shot from 21 ft
7:03.0,Defensive rebound by G. Dieng, ,85-109, , 
6:55.0,G. Dieng misses 3-pt jump shot from 25 ft, ,85-109, , 
6:53.0, , ,85-109, ,Defensive rebound by G. Williams
6:40.0, , ,85-111,+2,C. Edwards makes 2-pt jump shot from 22 ft
6:24.0,S. McDermott misses 3-pt jump shot from 25 ft, ,85-111, , 
6:22.0, , ,85-111, ,Defensive rebound by C. Edwards
6:18.0, , ,85-111, ,Turnover by C. Edwards (discontinued dribble)
6:18.0, , ,85-111, ,T. Waters enters the game for P. Pritchard
6:18.0, , ,85-111, ,Violation by Team (delay of game)
6:08.0,B. Clarke misses 2-pt jump shot from 8 ft (block by R. Williams), ,85-111, , 
6:06.0, , ,85-111, ,Defensive rebound by A. Nesmith
6:06.0, , ,85-111, ,T. Fall enters the game for G. Williams
6:06.0, , ,85-111, ,S. Ojeleye enters the game for R. Williams
5:52.0, , ,85-113,+2,C. Edwards makes 2-pt layup from 2 ft (assist by T. Waters)
5:41.0,G. Dieng misses 3-pt jump shot from 26 ft, ,85-113, , 
5:39.0,Offensive rebound by S. McDermott, ,85-113, , 
5:35.0,Shooting foul by C. Edwards (drawn by S. McDermott), ,85-113, , 
5:35.0,S. McDermott makes free throw 1 of 2,+1,86-113, , 
5:35.0,S. McDermott makes free throw 2 of 2,+1,87-113, , 
5:25.0, , ,87-113, ,Shooting foul by D. Bane (drawn by T. Waters)
5:25.0, , ,87-114,+1,T. Waters makes free throw 1 of 2
5:25.0, , ,87-115,+1,T. Waters makes free throw 2 of 2
5:08.0,J. Konchar makes 2-pt dunk from 2 ft (assist by G. Dieng),+2,89-115, , 
4:53.0, , ,89-118,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by C. Edwards)
4:37.0,B. Clarke makes 2-pt dunk at rim (assist by J. Konchar),+2,91-118, , 
4:14.0, , ,91-118, ,A. Nesmith misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by B. Clarke, ,91-118, , 
4:05.0,D. Bane makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,94-118, , 
3:43.0, , ,94-118, ,S. Ojeleye misses 3-pt jump shot from 23 ft
3:41.0, , ,94-118, ,Offensive rebound by C. Edwards
3:39.0, , ,94-118, ,C. Edwards misses 3-pt jump shot from 28 ft
3:37.0,Defensive rebound by B. Clarke, ,94-118, , 
3:29.0,J. Konchar misses 2-pt jump shot from 12 ft (block by T. Fall), ,94-118, , 
3:27.0, , ,94-118, ,Defensive rebound by A. Nesmith
3:22.0, , ,94-118, ,A. Nesmith misses 3-pt jump shot from 27 ft
3:20.0,Defensive rebound by S. McDermott, ,94-118, , 
3:10.0,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Konchar),+2,96-118, , 
2:50.0, , ,96-118, ,Turnover by T. Waters (bad pass; steal by D. Bane)
2:44.0,S. McDermott makes 2-pt dunk from 1 ft (assist by J. Konchar),+2,98-118, , 
2:44.0, , ,98-118, ,Boston full timeout
2:29.0, , ,98-118, ,C. Edwards misses 2-pt jump shot from 20 ft
2:28.0, , ,98-118, ,Offensive rebound by T. Fall
2:27.0, , ,98-118, ,T. Fall misses 2-pt layup at rim
2:24.0,Defensive rebound by J. Konchar, ,98-118, , 
2:20.0,Turnover by B. Clarke (lost ball; steal by T. Waters), ,98-118, , 
2:15.0, , ,98-120,+2,T. Waters makes 2-pt layup from 1 ft
1:56.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by S. McDermott),+3,101-120, , 
1:48.0, , ,101-120, ,Shooting foul by G. Dieng (drawn by T. Fall)
1:48.0, , ,101-121,+1,T. Fall makes free throw 1 of 2
1:48.0, , ,101-122,+1,T. Fall makes free throw 2 of 2
1:38.0,Turnover by D. Bane (out of bounds lost ball), ,101-122, , 
1:27.0, , ,101-122, ,Turnover by T. Waters (bad pass; steal by J. Konchar)
1:23.0,D. Bane misses 3-pt jump shot from 25 ft (block by C. Edwards), ,101-122, , 
1:22.0,Offensive rebound by Team, ,101-122, , 
1:19.0,B. Clarke misses 2-pt jump shot from 5 ft (block by T. Fall), ,101-122, , 
1:18.0,Offensive rebound by Team, ,101-122, , 
1:14.0,D. Bane makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,104-122, , 
1:00.0, , ,104-124,+2,S. Ojeleye makes 2-pt jump shot from 23 ft (assist by C. Edwards)
0:43.0,Turnover by S. McDermott (bad pass; steal by T. Waters), ,104-124, , 
0:39.0, , ,104-126,+2,A. Nesmith makes 2-pt dunk from 2 ft (assist by T. Waters)
0:22.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Konchar),+3,107-126, , 
