time,away_description,away_change,score,home_change,home_description
7:03.0,S. Curry misses 2-pt layup from 2 ft, ,75-79, , 
7:02.0, , ,75-79, ,Defensive rebound by M. Kleber
6:55.0, , ,75-81,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by L. Dončić)
6:53.0,Golden State full timeout, ,75-81, , 
6:53.0,D. Green enters the game for N. Bjelica, ,75-81, , 
6:53.0,K. Looney enters the game for S. Curry, ,75-81, , 
6:53.0,J. Poole enters the game for G. Payton, ,75-81, , 
6:53.0,A. Wiggins enters the game for J. Toscano-Anderson, ,75-81, , 
6:53.0, , ,75-81, ,J. Brunson enters the game for L. Dončić
6:53.0, , ,75-81, ,D. Powell enters the game for M. Kleber
6:34.0,D. Green misses 2-pt jump shot from 23 ft, ,75-81, , 
6:32.0, , ,75-81, ,Defensive rebound by D. Powell
6:24.0, , ,75-83,+2,T. Hardaway makes 2-pt jump shot from 6 ft (assist by J. Brunson)
6:07.0,D. Lee misses 3-pt jump shot from 23 ft, ,75-83, , 
6:04.0, , ,75-83, ,Defensive rebound by D. Finney-Smith
5:54.0, , ,75-83, ,Personal foul by D. Lee (drawn by D. Powell)
5:54.0, , ,75-84,+1,D. Powell makes free throw 1 of 2
5:54.0, , ,75-85,+1,D. Powell makes free throw 2 of 2
5:41.0,Personal foul by D. Powell (drawn by A. Wiggins), ,75-85, , 
5:33.0,D. Lee misses 3-pt jump shot from 23 ft, ,75-85, , 
5:30.0, , ,75-85, ,Defensive rebound by D. Powell
5:11.0, , ,75-88,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
4:53.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,75-88, , 
4:51.0, , ,75-88, ,Defensive rebound by D. Finney-Smith
4:37.0, , ,75-88, ,T. Hardaway misses 2-pt jump shot from 15 ft
4:35.0,Defensive rebound by J. Poole, ,75-88, , 
4:25.0,Turnover by D. Green (bad pass; steal by D. Powell), ,75-88, , 
4:24.0, , ,75-88, ,Dallas full timeout
4:24.0,S. Curry enters the game for D. Lee, ,75-88, , 
4:24.0,G. Payton enters the game for K. Looney, ,75-88, , 
4:24.0, , ,75-88, ,R. Bullock enters the game for S. Brown
4:24.0, , ,75-88, ,L. Dončić enters the game for T. Hardaway
4:11.0, , ,75-88, ,Shooting foul by D. Green (drawn by D. Finney-Smith)
4:11.0, , ,75-89,+1,D. Finney-Smith makes free throw 1 of 2
4:11.0, , ,75-89, ,M. Kleber enters the game for D. Powell
4:11.0, , ,75-89, ,D. Finney-Smith misses free throw 2 of 2
4:08.0,Defensive rebound by D. Green, ,75-89, , 
4:01.0,S. Curry misses 3-pt jump shot from 28 ft, ,75-89, , 
3:58.0,Offensive rebound by A. Wiggins, ,75-89, , 
3:50.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,77-89, , 
3:50.0,Shooting foul by J. Brunson (drawn by A. Wiggins), ,77-89, , 
3:50.0,A. Wiggins misses free throw 1 of 1, ,77-89, , 
3:47.0,Offensive rebound by G. Payton, ,77-89, , 
3:43.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,80-89, , 
3:22.0, , ,80-89, ,D. Finney-Smith misses 2-pt layup from 1 ft
3:21.0, , ,80-89, ,Offensive rebound by D. Finney-Smith
3:10.0, , ,80-89, ,L. Dončić misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by Team, ,80-89, , 
2:59.0,Turnover by S. Curry (bad pass), ,80-89, , 
2:47.0, , ,80-89, ,Dallas full timeout
2:37.0, , ,80-89, ,J. Brunson misses 2-pt jump shot from 20 ft
2:33.0,Defensive rebound by S. Curry, ,80-89, , 
2:24.0,J. Poole misses 3-pt jump shot from 26 ft, ,80-89, , 
2:22.0, , ,80-89, ,Defensive rebound by L. Dončić
2:05.0, , ,80-89, ,Turnover by L. Dončić (step out of bounds)
1:56.0,S. Curry misses 3-pt jump shot from 27 ft, ,80-89, , 
1:54.0, , ,80-89, ,Defensive rebound by M. Kleber
1:49.0, , ,80-89, ,Shooting foul by S. Curry (drawn by J. Brunson)
1:49.0, , ,80-90,+1,J. Brunson makes free throw 1 of 2
1:49.0, , ,80-90, ,T. Hardaway enters the game for M. Kleber
1:49.0, , ,80-91,+1,J. Brunson makes free throw 2 of 2
1:42.0,Turnover by S. Curry (bad pass; steal by T. Hardaway), ,80-91, , 
1:33.0, , ,80-93,+2,J. Brunson makes 2-pt layup from 2 ft
1:33.0,Golden State full timeout, ,80-93, , 
1:33.0,C. Chiozza enters the game for S. Curry, ,80-93, , 
1:33.0,J. Kuminga enters the game for D. Green, ,80-93, , 
1:33.0,M. Moody enters the game for G. Payton, ,80-93, , 
1:33.0,J. Toscano-Anderson enters the game for J. Poole, ,80-93, , 
1:33.0,Q. Weatherspoon enters the game for A. Wiggins, ,80-93, , 
1:33.0, , ,80-93, ,S. Brown enters the game for J. Brunson
1:33.0, , ,80-93, ,M. Chriss enters the game for R. Bullock
1:33.0, , ,80-93, ,J. Green enters the game for L. Dončić
1:33.0, , ,80-93, ,F. Ntilikina enters the game for D. Finney-Smith
1:33.0, , ,80-93, ,T. Pinson enters the game for T. Hardaway
1:08.0,J. Kuminga misses 2-pt jump shot from 12 ft, ,80-93, , 
1:04.0, , ,80-93, ,Defensive rebound by S. Brown
0:44.0, , ,80-96,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Pinson)
0:30.0,Q. Weatherspoon makes 2-pt layup from 1 ft,+2,82-96, , 
0:08.0, , ,82-99,+3,M. Chriss makes 3-pt jump shot from 26 ft (assist by S. Brown)
