time,away_description,away_change,score,home_change,home_description
3:25.0,J. Brown enters the game for D. Theis, ,94-98, , 
3:25.0, , ,94-99,+1,B. Simmons makes free throw 2 of 2
3:08.0,Turnover by K. Walker (lost ball), ,94-99, , 
3:08.0,Loose ball foul by M. Smart (drawn by J. Richardson), ,94-99, , 
3:08.0, , ,94-100,+1,J. Richardson makes free throw 1 of 2
3:08.0, , ,94-101,+1,J. Richardson makes free throw 2 of 2
2:46.0,M. Smart misses 2-pt layup from 2 ft, ,94-101, , 
2:44.0, , ,94-101, ,Defensive rebound by A. Horford
2:26.0, , ,94-103,+2,B. Simmons makes 2-pt hook shot from 6 ft (assist by J. Richardson)
2:26.0,D. Theis enters the game for J. Brown, ,94-103, , 
2:01.0,K. Walker misses 3-pt jump shot from 29 ft, ,94-103, , 
1:58.0, , ,94-103, ,Defensive rebound by J. Richardson
1:38.0, , ,94-105,+2,A. Horford makes 2-pt jump shot from 10 ft
1:29.0,M. Smart makes 2-pt layup from 2 ft,+2,96-105, , 
1:05.0, , ,96-105, ,A. Horford misses 2-pt hook shot from 6 ft
1:02.0,Defensive rebound by M. Smart, ,96-105, , 
1:01.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,98-105, , 
0:47.0, , ,98-105, ,B. Simmons misses 2-pt layup from 1 ft
0:46.0, , ,98-105, ,Offensive rebound by B. Simmons
0:37.0, , ,98-105, ,T. Harris misses 2-pt jump shot from 13 ft
0:33.0, , ,98-105, ,Offensive rebound by M. Thybulle
0:28.0, , ,98-105, ,Personal take foul by J. Tatum (drawn by J. Richardson)
0:28.0, , ,98-106,+1,J. Richardson makes free throw 1 of 2
0:28.0, , ,98-107,+1,J. Richardson makes free throw 2 of 2
0:28.0,Boston full timeout, ,98-107, , 
0:28.0,J. Brown enters the game for M. Smart, ,98-107, , 
0:21.0,K. Walker misses 2-pt layup from 2 ft, ,98-107, , 
0:18.0, , ,98-107, ,Defensive rebound by J. Richardson
0:18.0, , ,98-109,+2,J. Richardson makes 2-pt dunk from 2 ft
0:10.0,D. Theis misses 3-pt jump shot from 24 ft, ,98-109, , 
0:08.0, , ,98-109, ,Defensive rebound by T. Harris
