time,away_description,away_change,score,home_change,home_description
6:16.0,Defensive rebound by N. Mirotić, ,87-94, , 
6:12.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,90-94, , 
5:50.0, , ,90-94, ,G. Harris misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by J. Randle, ,90-94, , 
5:44.0,Turnover by J. Randle (bad pass), ,90-94, , 
5:30.0, , ,90-94, ,J. Murray misses 2-pt jump shot from 24 ft
5:26.0,Defensive rebound by J. Randle, ,90-94, , 
5:20.0,N. Mirotić makes 2-pt layup from 3 ft (assist by T. Frazier),+2,92-94, , 
5:20.0, , ,92-94, ,Denver full timeout
5:05.0, , ,92-94, ,P. Millsap misses 2-pt jump shot from 6 ft
5:02.0,Defensive rebound by T. Frazier, ,92-94, , 
4:50.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,92-94, , 
4:48.0, , ,92-94, ,Defensive rebound by N. Jokić
4:40.0, , ,92-94, ,G. Harris misses 2-pt layup from 9 ft (block by J. Holiday)
4:40.0,Defensive rebound by Team, ,92-94, , 
4:31.0,Offensive foul by J. Holiday (drawn by N. Jokić), ,92-94, , 
4:31.0,Turnover by J. Holiday (offensive foul), ,92-94, , 
4:27.0, , ,92-94, ,M. Beasley misses 3-pt jump shot from 22 ft
4:23.0,Defensive rebound by N. Mirotić, ,92-94, , 
4:14.0,F. Jackson misses 2-pt jump shot from 6 ft, ,92-94, , 
4:13.0, , ,92-94, ,Defensive rebound by N. Jokić
4:02.0, , ,92-96,+2,J. Murray makes 2-pt jump shot from 5 ft (assist by N. Jokić)
3:50.0,J. Holiday makes 2-pt layup from 2 ft,+2,94-96, , 
3:32.0, , ,94-99,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:31.0,New Orleans full timeout, ,94-99, , 
3:20.0,Turnover by J. Randle (lost ball; steal by G. Harris), ,94-99, , 
3:10.0, , ,94-101,+2,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić)
2:57.0,Turnover by J. Holiday (lost ball; steal by J. Murray), ,94-101, , 
2:53.0, , ,94-103,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by G. Harris)
2:53.0,New Orleans full timeout, ,94-103, , 
2:53.0,E. Moore enters the game for T. Frazier, ,94-103, , 
2:40.0,Shooting foul by N. Jokić (drawn by J. Randle), ,94-103, , 
2:40.0,J. Randle misses free throw 1 of 2, ,94-103, , 
2:40.0,Offensive rebound by Team, ,94-103, , 
2:40.0,J. Randle misses free throw 2 of 2, ,94-103, , 
2:38.0, , ,94-103, ,Defensive rebound by M. Beasley
2:26.0, , ,94-103, ,Offensive foul by J. Murray (drawn by F. Jackson)
2:26.0, , ,94-103, ,Turnover by J. Murray (offensive foul)
2:12.0,N. Mirotić makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,97-103, , 
1:51.0, , ,97-105,+2,G. Harris makes 2-pt jump shot from 11 ft
1:42.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,100-105, , 
1:32.0, , ,100-105, ,Shooting foul by J. Randle (drawn by N. Jokić)
1:32.0, , ,100-106,+1,N. Jokić makes free throw 1 of 2
1:32.0, , ,100-107,+1,N. Jokić makes free throw 2 of 2
1:24.0,E. Moore makes 2-pt jump shot from 8 ft (assist by F. Jackson),+2,102-107, , 
1:03.0, , ,102-107, ,Turnover by J. Murray (lost ball; steal by F. Jackson)
1:01.0,F. Jackson makes 2-pt layup from 2 ft,+2,104-107, , 
0:48.0, , ,104-107, ,G. Harris misses 3-pt jump shot from 25 ft
0:44.0, , ,104-107, ,Offensive rebound by Team
0:44.0,Loose ball foul by J. Randle (drawn by P. Millsap), ,104-107, , 
0:44.0, , ,104-108,+1,P. Millsap makes free throw 1 of 2
0:44.0, , ,104-108, ,T. Craig enters the game for N. Jokić
0:44.0, , ,104-109,+1,P. Millsap makes free throw 2 of 2
0:38.0,Turnover by N. Mirotić (lost ball; steal by G. Harris), ,104-109, , 
0:29.0, , ,104-109, ,Personal take foul by J. Randle (drawn by G. Harris)
0:29.0, , ,104-109, ,G. Harris misses free throw 1 of 2
0:29.0, , ,104-109, ,Offensive rebound by Team
0:29.0, , ,104-110,+1,G. Harris makes free throw 2 of 2
0:24.0,J. Holiday makes 2-pt dunk from 1 ft,+2,106-110, , 
0:24.0, , ,106-110, ,Denver full timeout
0:24.0,S. Hill enters the game for J. Randle, ,106-110, , 
0:24.0, , ,106-110, ,N. Jokić enters the game for T. Craig
0:22.0, , ,106-112,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
0:16.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,106-112, , 
0:13.0, , ,106-112, ,Defensive rebound by P. Millsap
0:13.0, , ,106-112, ,Personal take foul by J. Holiday (drawn by P. Millsap)
0:13.0,J. Randle enters the game for J. Holiday, ,106-112, , 
0:13.0, , ,106-113,+1,P. Millsap makes free throw 1 of 2
0:13.0, , ,106-113, ,T. Craig enters the game for N. Jokić
0:13.0, , ,106-114,+1,P. Millsap makes free throw 2 of 2
0:13.0,New Orleans full timeout, ,106-114, , 
0:07.0,J. Randle makes 2-pt layup from 3 ft (assist by S. Hill),+2,108-114, , 
0:04.0, , ,108-114, ,Personal take foul by F. Jackson (drawn by J. Murray)
0:04.0, , ,108-115,+1,J. Murray makes free throw 1 of 2
0:04.0, , ,108-116,+1,J. Murray makes free throw 2 of 2
0:01.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,111-116, , 
