time,away_description,away_change,score,home_change,home_description
11:47.0,Shooting foul by N. Vonleh (drawn by T. Prince), ,84-106, , 
11:47.0,T. Prince makes free throw 1 of 2,+1,85-106, , 
11:47.0,T. Prince makes free throw 2 of 2,+1,86-106, , 
11:33.0, , ,86-106, ,Offensive foul by R. Baker (drawn by T. Young)
11:33.0, , ,86-106, ,Turnover by R. Baker (offensive foul)
11:14.0,T. Dorsey misses 3-pt jump shot from 23 ft, ,86-106, , 
11:12.0, , ,86-106, ,Defensive rebound by N. Vonleh
11:08.0, , ,86-106, ,R. Baker misses 3-pt jump shot from 23 ft
11:06.0, , ,86-106, ,Offensive rebound by T. Hardaway
11:06.0, , ,86-108,+2,T. Hardaway makes 2-pt layup at rim
10:47.0,K. Bazemore makes 2-pt layup from 1 ft (assist by T. Prince),+2,88-108, , 
10:40.0, , ,88-108, ,Personal foul by K. Bazemore (drawn by T. Hardaway)
10:34.0, , ,88-108, ,T. Hardaway misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by T. Dorsey, ,88-108, , 
10:23.0,T. Prince misses 3-pt jump shot from 25 ft, ,88-108, , 
10:21.0, , ,88-108, ,Defensive rebound by T. Hardaway
10:11.0, , ,88-108, ,M. Hezonja misses 2-pt layup from 2 ft (block by O. Spellman)
10:10.0, , ,88-108, ,Offensive rebound by N. Vonleh
10:10.0, , ,88-110,+2,N. Vonleh makes 2-pt layup at rim
9:55.0,Personal foul by R. Baker (drawn by T. Young), ,88-110, , 
9:55.0,V. Carter enters the game for T. Prince, ,88-110, , 
9:45.0,V. Carter misses 2-pt jump shot from 23 ft, ,88-110, , 
9:43.0,Offensive rebound by K. Bazemore, ,88-110, , 
9:35.0,T. Dorsey makes 2-pt layup from 1 ft,+2,90-110, , 
9:25.0, , ,90-110, ,Personal foul by V. Carter (drawn by A. Trier)
9:12.0, , ,90-110, ,R. Baker misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by V. Carter, ,90-110, , 
9:08.0,Turnover by V. Carter (bad pass), ,90-110, , 
8:57.0, , ,90-110, ,Personal foul by O. Spellman (drawn by A. Trier)
8:44.0, , ,90-110, ,T. Hardaway misses 2-pt jump shot from 13 ft
8:43.0, , ,90-110, ,Offensive rebound by Team
8:43.0, , ,90-110, ,Turnover by Team (shot clock)
8:29.0,T. Young misses 3-pt jump shot from 27 ft, ,90-110, , 
8:27.0, , ,90-110, ,Defensive rebound by M. Hezonja
8:17.0, , ,90-110, ,M. Hezonja misses 2-pt layup at rim
8:15.0,Defensive rebound by T. Dorsey, ,90-110, , 
8:10.0,T. Dorsey misses 2-pt jump shot from 20 ft, ,90-110, , 
8:09.0,Offensive rebound by Team, ,90-110, , 
8:08.0,Personal foul by M. Hezonja (drawn by T. Young), ,90-110, , 
8:08.0,A. Poythress enters the game for V. Carter, ,90-110, , 
8:08.0, , ,90-110, ,E. Freedom enters the game for T. Hardaway
8:08.0, , ,90-110, ,F. Ntilikina enters the game for N. Vonleh
8:04.0,T. Young makes 2-pt layup from 2 ft,+2,92-110, , 
7:36.0, , ,92-110, ,E. Freedom misses 2-pt jump shot from 16 ft
7:34.0,Defensive rebound by K. Bazemore, ,92-110, , 
7:21.0,A. Poythress misses 3-pt jump shot from 23 ft, ,92-110, , 
7:19.0, , ,92-110, ,Defensive rebound by E. Freedom
7:10.0, , ,92-110, ,Turnover by E. Freedom (lost ball; steal by O. Spellman)
7:05.0,T. Dorsey misses 2-pt layup from 1 ft, ,92-110, , 
7:03.0, , ,92-110, ,Defensive rebound by R. Baker
6:50.0, , ,92-112,+2,M. Hezonja makes 2-pt layup from 5 ft
6:50.0, , ,92-112, ,Shooting foul by A. Poythress (drawn by M. Hezonja)
6:50.0, , ,92-112, ,New York full timeout
6:50.0,D. Bembry enters the game for T. Dorsey, ,92-112, , 
6:50.0,T. Prince enters the game for A. Poythress, ,92-112, , 
6:50.0, , ,92-112, ,M. Hezonja misses free throw 1 of 1
6:49.0,Defensive rebound by O. Spellman, ,92-112, , 
6:36.0,Turnover by K. Bazemore (bad pass; steal by M. Hezonja), ,92-112, , 
6:33.0, , ,92-112, ,Offensive foul by M. Hezonja (drawn by T. Prince)
6:33.0, , ,92-112, ,Turnover by M. Hezonja (offensive foul)
6:18.0,O. Spellman makes 2-pt jump shot from 13 ft (assist by T. Prince),+2,94-112, , 
6:08.0, , ,94-115,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
5:57.0,O. Spellman misses 3-pt jump shot from 26 ft, ,94-115, , 
5:55.0,Offensive rebound by K. Bazemore, ,94-115, , 
5:55.0,K. Bazemore makes 2-pt dunk from 1 ft,+2,96-115, , 
5:40.0, , ,96-117,+2,M. Hezonja makes 2-pt jump shot from 20 ft
5:24.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,99-117, , 
5:07.0, , ,99-119,+2,M. Hezonja makes 2-pt jump shot from 2 ft (assist by E. Freedom)
5:01.0,Turnover by T. Young (bad pass; steal by F. Ntilikina), ,99-119, , 
4:57.0, , ,99-119, ,M. Hezonja misses 3-pt jump shot from 26 ft
4:55.0, , ,99-119, ,Offensive rebound by E. Freedom
4:55.0,A. Poythress enters the game for O. Spellman, ,99-119, , 
4:45.0, , ,99-121,+2,E. Freedom makes 2-pt layup from 2 ft (assist by R. Baker)
4:45.0, , ,99-121, ,Shooting foul by A. Poythress (drawn by E. Freedom)
4:45.0, , ,99-122,+1,E. Freedom makes free throw 1 of 1
4:35.0,Turnover by A. Poythress (out of bounds lost ball), ,99-122, , 
4:35.0,K. Huerter enters the game for K. Bazemore, ,99-122, , 
4:17.0, , ,99-122, ,Turnover by A. Trier (out of bounds lost ball)
4:17.0,J. Adams enters the game for T. Prince, ,99-122, , 
4:02.0,Offensive foul by T. Young (drawn by E. Freedom), ,99-122, , 
4:02.0,Turnover by T. Young (offensive foul), ,99-122, , 
3:49.0, , ,99-125,+3,M. Hezonja makes 3-pt jump shot from 24 ft (assist by E. Freedom)
3:36.0,Turnover by A. Poythress (bad pass), ,99-125, , 
3:23.0, , ,99-125, ,Shooting foul by A. Poythress (drawn by E. Freedom)
3:23.0,J. Lin enters the game for T. Young, ,99-125, , 
3:23.0, , ,99-125, ,E. Freedom misses free throw 1 of 2
3:23.0, , ,99-125, ,Offensive rebound by Team
3:23.0, , ,99-126,+1,E. Freedom makes free throw 2 of 2
3:08.0,Personal foul by M. Hezonja (drawn by J. Lin), ,99-126, , 
3:08.0, , ,99-126, ,K. Knox enters the game for E. Freedom
3:00.0,Turnover by J. Lin (out of bounds lost ball), ,99-126, , 
2:40.0, , ,99-126, ,M. Hezonja misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by K. Huerter, ,99-126, , 
2:34.0,D. Bembry misses 2-pt layup from 1 ft (block by A. Trier), ,99-126, , 
2:32.0,Offensive rebound by A. Poythress, ,99-126, , 
2:32.0,A. Poythress makes 2-pt dunk from 1 ft,+2,101-126, , 
2:28.0, , ,101-126, ,M. Hezonja misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by J. Adams, ,101-126, , 
2:23.0,A. Poythress makes 2-pt layup from 2 ft (assist by J. Adams),+2,103-126, , 
2:23.0,Shooting foul by K. Knox (drawn by A. Poythress), ,103-126, , 
2:23.0,Atlanta full timeout, ,103-126, , 
2:23.0,A. Poythress misses free throw 1 of 1, ,103-126, , 
2:21.0, , ,103-126, ,Defensive rebound by M. Hezonja
2:05.0, , ,103-126, ,K. Knox misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by K. Huerter, ,103-126, , 
1:55.0,Turnover by D. Bembry (bad pass; steal by F. Ntilikina), ,103-126, , 
1:49.0, , ,103-126, ,Offensive foul by M. Hezonja (drawn by J. Adams)
1:49.0, , ,103-126, ,Turnover by M. Hezonja (offensive foul)
1:39.0,A. Poythress misses 2-pt dunk from 1 ft (block by F. Ntilikina), ,103-126, , 
1:37.0, , ,103-126, ,Defensive rebound by R. Baker
1:16.0, , ,103-126, ,M. Hezonja misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Lin, ,103-126, , 
1:10.0,J. Lin makes 2-pt layup from 1 ft,+2,105-126, , 
0:52.0, , ,105-126, ,F. Ntilikina misses 2-pt jump shot from 10 ft
0:50.0,Defensive rebound by J. Lin, ,105-126, , 
0:46.0,J. Lin makes 2-pt layup from 2 ft,+2,107-126, , 
0:23.0, , ,107-126, ,Turnover by M. Hezonja (lost ball; steal by D. Bembry)
0:19.0,J. Adams misses 3-pt jump shot from 24 ft, ,107-126, , 
0:17.0,Offensive rebound by K. Huerter, ,107-126, , 
0:16.0,K. Huerter misses 2-pt layup from 2 ft (block by A. Trier), ,107-126, , 
0:13.0, , ,107-126, ,Defensive rebound by A. Trier
