time,away_description,away_change,score,home_change,home_description
0:34.0, , ,96-103, ,Shooting foul by D. Valentine (drawn by D. Robinson)
0:34.0, , ,96-103, ,A. Iguodala enters the game for K. Nunn
0:34.0, , ,96-103, ,D. Robinson misses free throw 1 of 1
0:34.0,Defensive rebound by N. Vučević, ,96-103, , 
0:34.0,Chicago full timeout, ,96-103, , 
0:34.0, , ,96-103, ,K. Nunn enters the game for D. Robinson
0:30.0,Shooting foul by B. Adebayo (drawn by C. White), ,96-103, , 
0:30.0,C. White makes free throw 1 of 3,+1,97-103, , 
0:30.0,C. White makes free throw 2 of 3,+1,98-103, , 
0:30.0,D. Theis enters the game for L. Markkanen, ,98-103, , 
0:30.0,T. Young enters the game for N. Vučević, ,98-103, , 
0:30.0,C. White makes free throw 3 of 3,+1,99-103, , 
0:30.0, , ,99-103, ,Miami full timeout
0:30.0, , ,99-103, ,D. Robinson enters the game for T. Ariza
0:22.0, , ,99-103, ,Turnover by  (8 sec)
0:22.0,L. Markkanen enters the game for D. Theis, ,99-103, , 
0:22.0,N. Vučević enters the game for T. Young, ,99-103, , 
0:22.0, , ,99-103, ,T. Ariza enters the game for D. Robinson
0:21.0,Chicago full timeout, ,99-103, , 
0:15.0,C. White makes 2-pt dunk from 2 ft,+2,101-103, , 
0:12.0, , ,101-103, ,Personal foul by L. Markkanen (drawn by K. Nunn)
0:12.0, , ,101-104,+1,K. Nunn makes free throw 1 of 2
0:12.0, , ,101-105,+1,K. Nunn makes free throw 2 of 2
0:03.0,G. Temple misses 3-pt jump shot from 26 ft, ,101-105, , 
0:01.0, , ,101-105, ,Defensive rebound by B. Adebayo
0:01.0, , ,101-105, ,Personal take foul by L. Markkanen (drawn by B. Adebayo)
0:01.0, , ,101-106,+1,B. Adebayo makes free throw 1 of 2
0:01.0, , ,101-106, ,B. Adebayo misses free throw 2 of 2
0:01.0,Defensive rebound by N. Vučević, ,101-106, , 
