time,away_description,away_change,score,home_change,home_description
0:00.0, , ,85-84,+1,M. Bagley makes free throw 2 of 2
0:00.0,D. Schröder misses 3-pt jump shot from 71 ft, ,85-84, , 
0:00.0,Offensive rebound by Team, ,85-84, , 
11:45.0, , ,85-87,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by M. Bagley)
11:24.0,J. Grant misses 2-pt layup from 4 ft (block by M. Bagley), ,85-87, , 
11:20.0, , ,85-87, ,Defensive rebound by M. Bagley
11:14.0, , ,85-89,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by H. Giles)
11:12.0,Oklahoma City full timeout, ,85-89, , 
10:58.0,P. Patterson misses 3-pt jump shot from 25 ft, ,85-89, , 
10:54.0, , ,85-89, ,Defensive rebound by J. Jackson
10:35.0, , ,85-89, ,M. Bagley misses 2-pt jump shot from 10 ft
10:32.0,Defensive rebound by J. Grant, ,85-89, , 
10:26.0,D. Schröder misses 2-pt layup from 2 ft, ,85-89, , 
10:22.0, , ,85-89, ,Defensive rebound by M. Bagley
10:19.0, , ,85-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by D. Burton, ,85-89, , 
10:00.0,D. Burton misses 2-pt jump shot from 9 ft (block by M. Bagley), ,85-89, , 
9:57.0, , ,85-89, ,Defensive rebound by M. Bagley
9:55.0, , ,85-91,+2,M. Bagley makes 2-pt hook shot from 6 ft (assist by J. Jackson)
9:38.0,Personal foul by F. Mason (drawn by J. Grant), ,85-91, , 
9:38.0,S. Adams enters the game for D. Burton, ,85-91, , 
9:38.0,R. Westbrook enters the game for J. Grant, ,85-91, , 
9:27.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,87-91, , 
9:11.0, , ,87-91, ,B. Bogdanović misses 2-pt jump shot from 12 ft
9:09.0,Defensive rebound by T. Luwawu-Cabarrot, ,87-91, , 
8:56.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,87-91, , 
8:52.0, , ,87-91, ,Defensive rebound by H. Giles
8:44.0, , ,87-91, ,H. Giles misses 2-pt jump shot from 10 ft
8:41.0,Defensive rebound by R. Westbrook, ,87-91, , 
8:38.0,P. Patterson misses 3-pt jump shot from 24 ft, ,87-91, , 
8:34.0,Offensive rebound by R. Westbrook, ,87-91, , 
8:24.0,D. Schröder misses 2-pt jump shot from 7 ft, ,87-91, , 
8:21.0, , ,87-91, ,Defensive rebound by F. Mason
8:01.0, , ,87-91, ,B. Bogdanović misses 2-pt jump shot from 17 ft
7:57.0,Defensive rebound by S. Adams, ,87-91, , 
7:55.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,89-91, , 
7:55.0,Shooting foul by H. Giles (drawn by T. Luwawu-Cabarrot), ,89-91, , 
7:55.0, , ,89-91, ,Sacramento full timeout
7:55.0, , ,89-91, ,W. Cauley-Stein enters the game for H. Giles
7:55.0, , ,89-91, ,D. Fox enters the game for F. Mason
7:55.0,T. Luwawu-Cabarrot misses free throw 1 of 1, ,89-91, , 
7:55.0, , ,89-91, ,Defensive rebound by M. Bagley
7:36.0, , ,89-91, ,B. Bogdanović misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by R. Westbrook, ,89-91, , 
7:19.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,91-91, , 
7:04.0, , ,91-94,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:55.0,Personal foul by D. Fox (drawn by D. Schröder), ,91-94, , 
6:55.0,P. George enters the game for D. Schröder, ,91-94, , 
6:55.0, , ,91-94, ,B. Hield enters the game for B. Bogdanović
6:55.0, , ,91-94, ,I. Shumpert enters the game for J. Jackson
6:46.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,91-94, , 
6:43.0, , ,91-94, ,Defensive rebound by I. Shumpert
6:26.0, , ,91-96,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by B. Hield)
6:08.0,P. George makes 2-pt jump shot from 11 ft,+2,93-96, , 
5:45.0, , ,93-96, ,Personal foul by P. George (drawn by I. Shumpert)
5:45.0,J. Grant enters the game for P. Patterson, ,93-96, , 
5:36.0, , ,93-98,+2,M. Bagley makes 2-pt hook shot from 8 ft
5:28.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,93-98, , 
5:25.0,Offensive rebound by T. Luwawu-Cabarrot, ,93-98, , 
5:13.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,96-98, , 
4:54.0, , ,96-101,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
4:30.0,J. Grant makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,98-101, , 
4:11.0, , ,98-101, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
4:08.0, , ,98-101, ,Offensive rebound by W. Cauley-Stein
4:06.0, , ,98-104,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
4:06.0,Oklahoma City full timeout, ,98-104, , 
4:06.0,D. Schröder enters the game for T. Luwawu-Cabarrot, ,98-104, , 
3:58.0,P. George misses 3-pt jump shot from 25 ft, ,98-104, , 
3:52.0, , ,98-104, ,Defensive rebound by M. Bagley
3:36.0, , ,98-107,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
3:23.0,D. Schröder misses 3-pt jump shot from 25 ft, ,98-107, , 
3:22.0,Offensive rebound by R. Westbrook, ,98-107, , 
3:15.0,R. Westbrook makes 3-pt jump shot from 23 ft,+3,101-107, , 
3:00.0, , ,101-109,+2,D. Fox makes 2-pt layup from 2 ft
2:50.0,S. Adams misses 2-pt layup from 2 ft (block by M. Bagley), ,101-109, , 
2:47.0,Offensive rebound by S. Adams, ,101-109, , 
2:35.0,Turnover by P. George (bad pass; steal by I. Shumpert), ,101-109, , 
2:31.0, , ,101-109, ,B. Hield misses 3-pt jump shot from 26 ft
2:28.0, , ,101-109, ,Offensive rebound by M. Bagley
2:23.0, , ,101-111,+2,M. Bagley makes 2-pt layup from 3 ft (assist by D. Fox)
2:17.0,Oklahoma City full timeout, ,101-111, , 
2:17.0,H. Diallo enters the game for J. Grant, ,101-111, , 
2:14.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George),+3,104-111, , 
1:55.0, , ,104-111, ,I. Shumpert misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by H. Diallo, ,104-111, , 
1:45.0,Personal foul by M. Bagley (drawn by R. Westbrook), ,104-111, , 
1:39.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,104-111, , 
1:36.0, , ,104-111, ,Defensive rebound by M. Bagley
1:22.0, , ,104-111, ,W. Cauley-Stein misses 2-pt dunk from 3 ft
1:19.0,Defensive rebound by D. Schröder, ,104-111, , 
1:09.0,D. Schröder misses 3-pt jump shot from 25 ft, ,104-111, , 
1:09.0, , ,104-111, ,Defensive rebound by Team
1:09.0,Loose ball foul by S. Adams (drawn by W. Cauley-Stein), ,104-111, , 
0:59.0, , ,104-111, ,Sacramento full timeout
0:59.0, , ,104-111, ,B. Bogdanović enters the game for I. Shumpert
0:59.0, , ,104-111, ,Violation by Team (delay of game)
0:50.0, , ,104-111, ,M. Bagley misses 2-pt hook shot from 3 ft
0:50.0, , ,104-111, ,Offensive rebound by M. Bagley
0:50.0, , ,104-113,+2,M. Bagley makes 2-pt layup from 3 ft
0:36.0,R. Westbrook makes 2-pt layup from 2 ft,+2,106-113, , 
0:29.0, , ,106-113, ,D. Fox misses 2-pt layup from 2 ft
0:27.0,Defensive rebound by P. George, ,106-113, , 
0:22.0,P. George makes 3-pt jump shot from 27 ft,+3,109-113, , 
0:19.0, , ,109-113, ,Personal foul by R. Westbrook (drawn by M. Bagley)
0:19.0, , ,109-113, ,M. Bagley misses free throw 1 of 2
0:19.0, , ,109-113, ,Offensive rebound by Team
0:19.0, , ,109-113, ,M. Bagley misses free throw 2 of 2
0:18.0,Defensive rebound by Team, ,109-113, , 
0:18.0, , ,109-113, ,I. Shumpert enters the game for M. Bagley
0:12.0,D. Schröder misses 3-pt jump shot from 23 ft, ,109-113, , 
0:09.0, , ,109-113, ,Defensive rebound by B. Hield
0:09.0, , ,109-113, ,Personal foul by H. Diallo (drawn by B. Hield)
0:09.0, , ,109-113, ,Technical foul by D. Fox
0:09.0,P. George makes technical free throw,+1,110-113, , 
0:09.0, , ,110-114,+1,B. Hield makes free throw 1 of 2
0:09.0, , ,110-115,+1,B. Hield makes free throw 2 of 2
0:09.0,Oklahoma City full timeout, ,110-115, , 
0:09.0,P. Patterson enters the game for H. Diallo, ,110-115, , 
0:06.0,P. George makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,113-115, , 
0:04.0, , ,113-115, ,Personal foul by P. George (drawn by D. Fox)
0:04.0, , ,113-116,+1,D. Fox makes free throw 1 of 2
0:04.0, , ,113-117,+1,D. Fox makes free throw 2 of 2
0:00.0,D. Schröder misses 2-pt jump shot from 23 ft, ,113-117, , 
0:00.0,Offensive rebound by Team, ,113-117, , 
