time,away_description,away_change,score,home_change,home_description
8:06.0, , ,111-98, ,Shooting foul by T. Thompson (drawn by J. Nurkić)
8:06.0, , ,111-99,+1,J. Nurkić makes free throw 1 of 2
8:06.0, , ,111-100,+1,J. Nurkić makes free throw 2 of 2
7:46.0,H. Barnes misses 2-pt jump shot from 12 ft, ,111-100, , 
7:43.0, , ,111-100, ,Defensive rebound by J. Nurkić
7:32.0, , ,111-100, ,Shooting foul by D. Fox (drawn by J. Nurkić)
7:32.0, , ,111-101,+1,J. Nurkić makes free throw 1 of 2
7:32.0, , ,111-101, ,R. Covington enters the game for L. Nance
7:32.0, , ,111-102,+1,J. Nurkić makes free throw 2 of 2
7:21.0,D. Fox misses 2-pt jump shot from 6 ft (block by C. McCollum), ,111-102, , 
7:21.0,Offensive rebound by Team, ,111-102, , 
7:16.0,T. Davis misses 3-pt jump shot from 26 ft, ,111-102, , 
7:15.0, , ,111-102, ,Defensive rebound by Team
7:11.0, , ,111-102, ,Shooting foul by T. Haliburton (drawn by N. Powell)
7:11.0, , ,111-103,+1,N. Powell makes free throw 1 of 2
7:11.0,B. Hield enters the game for T. Davis, ,111-103, , 
7:11.0, , ,111-104,+1,N. Powell makes free throw 2 of 2
6:51.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,114-104, , 
6:34.0, , ,114-104, ,J. Nurkić misses 2-pt jump shot from 3 ft
6:31.0,Defensive rebound by B. Hield, ,114-104, , 
6:23.0,Shooting foul by J. Nurkić (drawn by D. Fox), ,114-104, , 
6:23.0, , ,114-104, ,Portland full timeout
6:23.0,D. Fox makes free throw 1 of 2,+1,115-104, , 
6:23.0,D. Fox misses free throw 2 of 2, ,115-104, , 
6:21.0, , ,115-104, ,Defensive rebound by N. Powell
6:05.0, , ,115-104, ,D. Lillard misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by D. Fox, ,115-104, , 
5:58.0,D. Fox makes 2-pt layup from 2 ft,+2,117-104, , 
5:51.0,Violation by Team (kicked ball), ,117-104, , 
5:47.0, , ,117-107,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:33.0,Turnover by D. Fox (traveling), ,117-107, , 
5:18.0, , ,117-107, ,C. McCollum misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by Team, ,117-107, , 
4:53.0,D. Fox misses 3-pt jump shot from 26 ft, ,117-107, , 
4:50.0, , ,117-107, ,Defensive rebound by R. Covington
4:38.0, , ,117-109,+2,D. Lillard makes 2-pt layup from 1 ft
4:38.0,Sacramento full timeout, ,117-109, , 
4:38.0,R. Holmes enters the game for T. Haliburton, ,117-109, , 
4:38.0,D. Mitchell enters the game for T. Thompson, ,117-109, , 
4:23.0,H. Barnes misses 3-pt jump shot from 27 ft, ,117-109, , 
4:20.0, , ,117-109, ,Defensive rebound by D. Lillard
4:14.0, , ,117-109, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Holmes)
4:11.0,Defensive rebound by D. Fox, ,117-109, , 
4:00.0,R. Holmes misses 2-pt jump shot from 6 ft, ,117-109, , 
3:58.0, , ,117-109, ,Defensive rebound by J. Nurkić
3:49.0, , ,117-111,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
3:30.0,D. Fox misses 2-pt layup from 1 ft, ,117-111, , 
3:28.0, , ,117-111, ,Defensive rebound by J. Nurkić
3:17.0, , ,117-111, ,D. Lillard misses 3-pt jump shot from 35 ft
3:13.0,Defensive rebound by H. Barnes, ,117-111, , 
2:56.0,D. Fox misses 2-pt jump shot from 11 ft, ,117-111, , 
2:55.0, , ,117-111, ,Defensive rebound by J. Nurkić
2:40.0, , ,117-114,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
2:14.0,H. Barnes misses 2-pt jump shot from 7 ft, ,117-114, , 
2:12.0, , ,117-114, ,Defensive rebound by J. Nurkić
2:01.0, , ,117-114, ,D. Lillard misses 3-pt jump shot from 25 ft
1:57.0, , ,117-114, ,Offensive rebound by C. McCollum
1:56.0, , ,117-114, ,N. Powell misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by H. Barnes, ,117-114, , 
1:52.0,Personal foul by N. Powell (drawn by B. Hield), ,117-114, , 
1:52.0,Instant Replay (Challenge: Ruling Stands), ,117-114, , 
1:51.0, , ,117-114, ,Portland full timeout
1:39.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,120-114, , 
1:19.0, , ,120-116,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
0:56.0,D. Mitchell misses 2-pt layup from 4 ft (block by J. Nurkić), ,120-116, , 
0:54.0, , ,120-116, ,Defensive rebound by C. McCollum
0:51.0, , ,120-116, ,C. McCollum misses 2-pt jump shot from 11 ft
0:47.0,Defensive rebound by R. Holmes, ,120-116, , 
0:31.0,Turnover by D. Fox (lost ball; steal by C. McCollum), ,120-116, , 
0:27.0, , ,120-116, ,R. Covington misses 3-pt jump shot from 26 ft
0:23.0, , ,120-116, ,Offensive rebound by J. Nurkić
0:23.0, , ,120-116, ,Shooting foul by D. Fox (drawn by N. Powell)
0:23.0, , ,120-116, ,N. Powell misses free throw 1 of 2
0:23.0, , ,120-116, ,Offensive rebound by Team
0:23.0,T. Thompson enters the game for B. Hield, ,120-116, , 
0:23.0, , ,120-116, ,L. Nance enters the game for J. Nurkić
0:23.0, , ,120-117,+1,N. Powell makes free throw 2 of 2
0:23.0,Sacramento full timeout, ,120-117, , 
0:23.0,T. Haliburton enters the game for D. Mitchell, ,120-117, , 
0:23.0,B. Hield enters the game for T. Thompson, ,120-117, , 
0:19.0,Personal take foul by D. Lillard (drawn by B. Hield), ,120-117, , 
0:19.0,B. Hield makes free throw 1 of 2,+1,121-117, , 
0:19.0,D. Mitchell enters the game for T. Haliburton, ,121-117, , 
0:19.0, , ,121-117, ,J. Nurkić enters the game for R. Covington
0:19.0,B. Hield makes free throw 2 of 2,+1,122-117, , 
0:19.0, , ,122-117, ,Portland full timeout
0:19.0,T. Haliburton enters the game for B. Hield, ,122-117, , 
0:19.0,M. Harkless enters the game for D. Mitchell, ,122-117, , 
0:19.0, , ,122-117, ,R. Covington enters the game for L. Nance
0:15.0, , ,122-119,+2,C. McCollum makes 2-pt jump shot from 8 ft
0:11.0,Turnover by T. Haliburton (lost ball; steal by C. McCollum), ,122-119, , 
0:11.0, , ,122-121,+2,D. Lillard makes 2-pt layup at rim (assist by C. McCollum)
0:11.0,Sacramento full timeout, ,122-121, , 
0:11.0,B. Hield enters the game for T. Haliburton, ,122-121, , 
0:11.0,D. Mitchell enters the game for M. Harkless, ,122-121, , 
0:08.0,Personal foul by J. Nurkić (drawn by H. Barnes), ,122-121, , 
0:08.0,H. Barnes makes free throw 1 of 2,+1,123-121, , 
0:08.0,M. Harkless enters the game for B. Hield, ,123-121, , 
0:08.0,H. Barnes makes free throw 2 of 2,+1,124-121, , 
0:01.0, , ,124-121, ,D. Lillard misses 3-pt jump shot from 31 ft
0:01.0, , ,124-121, ,Offensive rebound by Team
