time,away_description,away_change,score,home_change,home_description
7:39.0, , ,82-88, ,D. McDermott misses 3-pt jump shot from 27 ft
7:39.0,Defensive rebound by G. Antetokounmpo, ,82-88, , 
7:37.0,Personal foul by T. Young (drawn by G. Antetokounmpo), ,82-88, , 
7:23.0,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,84-88, , 
7:23.0,Shooting foul by D. Sabonis (drawn by K. Middleton), ,84-88, , 
7:23.0,K. Middleton makes free throw 1 of 1,+1,85-88, , 
7:20.0, , ,85-88, ,Indiana full timeout
7:20.0, , ,85-88, ,B. Bogdanović enters the game for T. Young
7:02.0, , ,85-90,+2,D. Sabonis makes 2-pt hook shot from 7 ft (assist by D. McDermott)
6:48.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,87-90, , 
6:36.0, , ,87-90, ,Offensive foul by D. Sabonis (drawn by E. İlyasova)
6:36.0, , ,87-90, ,Turnover by D. Sabonis (offensive foul)
6:23.0,E. İlyasova makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,89-90, , 
6:06.0, , ,89-90, ,C. Joseph misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by G. Antetokounmpo, ,89-90, , 
5:56.0,M. Brogdon makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo),+2,91-90, , 
5:54.0, , ,91-90, ,Indiana full timeout
5:54.0, , ,91-90, ,D. Collison enters the game for T. Evans
5:54.0, , ,91-90, ,W. Matthews enters the game for C. Joseph
5:54.0, , ,91-90, ,M. Turner enters the game for D. McDermott
5:54.0, , ,91-90, ,T. Young enters the game for D. Sabonis
5:38.0, , ,91-92,+2,B. Bogdanović makes 2-pt layup from 1 ft
5:15.0,E. İlyasova misses 2-pt layup from 6 ft, ,91-92, , 
5:11.0,Offensive rebound by G. Antetokounmpo, ,91-92, , 
5:11.0,G. Antetokounmpo misses 2-pt layup at rim, ,91-92, , 
5:11.0,Offensive rebound by G. Antetokounmpo, ,91-92, , 
5:06.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,93-92, , 
4:42.0, , ,93-95,+3,T. Young makes 3-pt jump shot from 23 ft (assist by W. Matthews)
4:26.0,B. Lopez misses 3-pt jump shot from 24 ft, ,93-95, , 
4:23.0, , ,93-95, ,Defensive rebound by B. Bogdanović
4:10.0, , ,93-95, ,B. Bogdanović misses 2-pt layup from 1 ft (block by B. Lopez)
4:07.0,Defensive rebound by M. Brogdon, ,93-95, , 
3:51.0,G. Antetokounmpo makes 2-pt jump shot from 9 ft,+2,95-95, , 
3:34.0, , ,95-95, ,Personal foul by M. Brogdon (drawn by M. Turner)
3:34.0,G. Hill enters the game for G. Antetokounmpo, ,95-95, , 
3:34.0,T. Snell enters the game for E. İlyasova, ,95-95, , 
3:21.0, , ,95-95, ,Turnover by D. Collison (traveling)
3:21.0,Milwaukee full timeout, ,95-95, , 
3:21.0,G. Antetokounmpo enters the game for G. Hill, ,95-95, , 
3:21.0,E. İlyasova enters the game for T. Snell, ,95-95, , 
3:07.0,K. Middleton misses 2-pt jump shot from 21 ft, ,95-95, , 
3:05.0, , ,95-95, ,Defensive rebound by W. Matthews
2:51.0, , ,95-95, ,T. Young misses 2-pt jump shot from 12 ft
2:48.0,Defensive rebound by E. İlyasova, ,95-95, , 
2:36.0,E. İlyasova makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,97-95, , 
2:15.0, , ,97-95, ,B. Bogdanović misses 2-pt layup from 1 ft
2:12.0,Defensive rebound by B. Lopez, ,97-95, , 
2:08.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,100-95, , 
1:40.0, , ,100-95, ,Turnover by M. Turner (lost ball; steal by B. Lopez)
1:39.0,Turnover by B. Lopez (traveling), ,100-95, , 
1:23.0, , ,100-95, ,T. Young misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by E. İlyasova, ,100-95, , 
1:08.0,Shooting foul by M. Turner (drawn by G. Antetokounmpo), ,100-95, , 
1:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,101-95, , 
1:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,102-95, , 
0:59.0, , ,102-95, ,M. Turner misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by K. Middleton, ,102-95, , 
0:54.0,Personal foul by B. Bogdanović (drawn by G. Antetokounmpo), ,102-95, , 
0:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,103-95, , 
0:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,104-95, , 
0:54.0, , ,104-95, ,Indiana full timeout
0:50.0, , ,104-97,+2,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by W. Matthews)
0:49.0,Personal foul by B. Bogdanović (drawn by M. Brogdon), ,104-97, , 
0:49.0,M. Brogdon misses free throw 1 of 2, ,104-97, , 
0:49.0,Offensive rebound by Team, ,104-97, , 
0:49.0,M. Brogdon makes free throw 2 of 2,+1,105-97, , 
0:47.0, , ,105-97, ,Personal foul by E. İlyasova (drawn by B. Bogdanović)
0:44.0, , ,105-97, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by G. Antetokounmpo, ,105-97, , 
0:24.0,Personal foul by B. Bogdanović (drawn by E. İlyasova), ,105-97, , 
0:24.0, , ,105-97, ,Violation by Team (delay of game)
0:24.0,E. İlyasova misses free throw 1 of 2, ,105-97, , 
0:24.0,Offensive rebound by Team, ,105-97, , 
0:24.0,S. Brown enters the game for G. Antetokounmpo, ,105-97, , 
0:24.0,T. Snell enters the game for B. Lopez, ,105-97, , 
0:24.0,D. Wilson enters the game for K. Middleton, ,105-97, , 
0:24.0,E. İlyasova makes free throw 2 of 2,+1,106-97, , 
0:16.0, , ,106-97, ,M. Turner misses 2-pt jump shot from 21 ft
0:14.0,Defensive rebound by D. Wilson, ,106-97, , 
