time,away_description,away_change,score,home_change,home_description
8:20.0, , ,83-90, ,Personal foul by J. Harris (drawn by M. Belinelli)
8:13.0, , ,83-90, ,L. Walker misses 2-pt jump shot from 19 ft
8:11.0,Defensive rebound by T. Prince, ,83-90, , 
8:07.0,Shooting foul by L. Aldridge (drawn by S. Dinwiddie), ,83-90, , 
8:07.0,S. Dinwiddie makes free throw 1 of 2,+1,84-90, , 
8:07.0,S. Dinwiddie makes free throw 2 of 2,+1,85-90, , 
7:50.0, , ,85-90, ,D. DeRozan misses 2-pt jump shot from 12 ft
7:48.0, , ,85-90, ,Offensive rebound by L. Aldridge
7:48.0, , ,85-90, ,L. Aldridge misses 2-pt layup from 1 ft
7:48.0, , ,85-90, ,Offensive rebound by L. Aldridge
7:48.0, , ,85-90, ,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Aldridge)
7:48.0, , ,85-91,+1,L. Aldridge makes free throw 1 of 2
7:48.0, , ,85-92,+1,L. Aldridge makes free throw 2 of 2
7:29.0,Shooting foul by L. Aldridge (drawn by S. Dinwiddie), ,85-92, , 
7:29.0,S. Dinwiddie makes free throw 1 of 2,+1,86-92, , 
7:29.0,W. Chandler enters the game for J. Harris, ,86-92, , 
7:29.0, , ,86-92, ,D. Murray enters the game for D. White
7:29.0,S. Dinwiddie makes free throw 2 of 2,+1,87-92, , 
7:14.0, , ,87-92, ,L. Walker misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by J. Allen, ,87-92, , 
7:03.0,Turnover by S. Dinwiddie (traveling), ,87-92, , 
7:03.0, , ,87-92, ,B. Forbes enters the game for L. Walker
6:46.0, , ,87-94,+2,D. Murray makes 2-pt jump shot from 18 ft
6:23.0,T. Prince makes 2-pt layup from 2 ft,+2,89-94, , 
6:08.0, , ,89-96,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
5:48.0,Flagrant foul type 1 by B. Forbes (drawn by T. Prince), ,89-96, , 
5:48.0,Instant Replay (Request: Ruling Stands), ,89-96, , 
5:48.0,T. Prince makes flagrant free throw 1 of 3,+1,90-96, , 
5:48.0,T. Prince makes flagrant free throw 2 of 3,+1,91-96, , 
5:48.0,T. Prince makes flagrant free throw 3 of 3,+1,92-96, , 
5:48.0, , ,92-96, ,P. Mills enters the game for B. Forbes
5:44.0,S. Dinwiddie makes 2-pt dunk from 1 ft (assist by J. Allen),+2,94-96, , 
5:43.0, , ,94-96, ,San Antonio full timeout
5:22.0, , ,94-98,+2,M. Belinelli makes 2-pt jump shot from 22 ft (assist by L. Aldridge)
5:10.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,94-98, , 
5:08.0, , ,94-98, ,Defensive rebound by Team
4:57.0, , ,94-100,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan)
4:37.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,94-100, , 
4:34.0, , ,94-100, ,Defensive rebound by D. Murray
4:28.0, , ,94-100, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. DeRozan)
4:28.0,J. Harris enters the game for W. Chandler, ,94-100, , 
4:28.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,94-100, , 
4:15.0, , ,94-100, ,L. Aldridge misses 2-pt jump shot from 15 ft
4:13.0,Defensive rebound by T. Prince, ,94-100, , 
4:09.0,T. Prince misses 3-pt jump shot from 27 ft, ,94-100, , 
4:08.0, , ,94-100, ,Defensive rebound by Team
4:08.0,Loose ball foul by J. Allen (drawn by P. Mills), ,94-100, , 
4:08.0, , ,94-101,+1,P. Mills makes free throw 1 of 2
4:08.0, , ,94-102,+1,P. Mills makes free throw 2 of 2
3:52.0,S. Dinwiddie makes 2-pt jump shot from 10 ft,+2,96-102, , 
3:52.0,Shooting foul by M. Belinelli (drawn by S. Dinwiddie), ,96-102, , 
3:52.0,S. Dinwiddie makes free throw 1 of 1,+1,97-102, , 
3:37.0, , ,97-105,+3,P. Mills makes 3-pt jump shot from 25 ft
3:17.0,S. Dinwiddie makes 2-pt jump shot from 6 ft,+2,99-105, , 
3:02.0, , ,99-107,+2,L. Aldridge makes 2-pt jump shot from 22 ft (assist by D. DeRozan)
2:45.0,S. Dinwiddie misses 3-pt jump shot from 31 ft, ,99-107, , 
2:41.0,Offensive rebound by J. Allen, ,99-107, , 
2:37.0,S. Dinwiddie makes 2-pt layup at rim (assist by J. Allen),+2,101-107, , 
2:13.0, , ,101-107, ,M. Belinelli misses 3-pt jump shot from 30 ft
2:10.0,Defensive rebound by J. Harris, ,101-107, , 
2:04.0,Turnover by T. Prince (lost ball; steal by M. Belinelli), ,101-107, , 
2:00.0, , ,101-109,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by D. DeRozan)
1:49.0,Offensive foul by G. Temple (drawn by M. Belinelli), ,101-109, , 
1:49.0,Turnover by G. Temple (offensive foul), ,101-109, , 
1:37.0, , ,101-112,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray)
1:33.0,Shooting foul by D. Murray (drawn by S. Dinwiddie), ,101-112, , 
1:33.0, , ,101-112, ,San Antonio full timeout
1:33.0, , ,101-112, ,Instant Replay (Challenge: Ruling Stands)
1:33.0,S. Dinwiddie misses free throw 1 of 3, ,101-112, , 
1:33.0,Offensive rebound by Team, ,101-112, , 
1:33.0,S. Dinwiddie makes free throw 2 of 3,+1,102-112, , 
1:33.0,S. Dinwiddie makes free throw 3 of 3,+1,103-112, , 
1:13.0, , ,103-112, ,P. Mills misses 2-pt layup from 1 ft
1:13.0, , ,103-112, ,Offensive rebound by L. Aldridge
1:13.0, , ,103-114,+2,L. Aldridge makes 2-pt layup from 1 ft
1:13.0,Brooklyn full timeout, ,103-114, , 
1:09.0,T. Prince misses 3-pt jump shot from 25 ft, ,103-114, , 
1:08.0,Offensive rebound by J. Harris, ,103-114, , 
1:06.0,S. Dinwiddie misses 3-pt jump shot from 29 ft, ,103-114, , 
1:03.0, , ,103-114, ,Defensive rebound by D. Murray
1:03.0, , ,103-114, ,Personal foul by T. Prince (drawn by D. Murray)
1:03.0, , ,103-115,+1,D. Murray makes free throw 1 of 2
1:03.0,W. Chandler enters the game for J. Allen, ,103-115, , 
1:03.0,R. Kurucs enters the game for S. Dinwiddie, ,103-115, , 
1:03.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,103-115, , 
1:03.0,D. Musa enters the game for T. Prince, ,103-115, , 
1:03.0,T. Pinson enters the game for G. Temple, ,103-115, , 
1:03.0, , ,103-116,+1,D. Murray makes free throw 2 of 2
0:47.0,D. Musa makes 2-pt layup from 1 ft,+2,105-116, , 
0:47.0, , ,105-116, ,San Antonio full timeout
0:47.0, , ,105-116, ,B. Forbes enters the game for L. Aldridge
0:47.0, , ,105-116, ,T. Lyles enters the game for M. Belinelli
0:47.0, , ,105-116, ,C. Metu enters the game for D. DeRozan
0:47.0, , ,105-116, ,L. Walker enters the game for P. Mills
0:47.0, , ,105-116, ,D. White enters the game for D. Murray
0:47.0, , ,105-116, ,Violation by Team (delay of game)
0:29.0, , ,105-116, ,B. Forbes misses 2-pt jump shot from 17 ft
0:28.0, , ,105-116, ,Offensive rebound by C. Metu
0:28.0, , ,105-118,+2,C. Metu makes 2-pt layup from 1 ft
0:17.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,105-118, , 
0:14.0, , ,105-118, ,Defensive rebound by C. Metu
