time,away_description,away_change,score,home_change,home_description
8:47.0,Turnover by L. Williams (bad pass; steal by K. Middleton), ,86-101, , 
8:44.0, , ,86-101, ,Shooting foul by J. Collins (drawn by B. Portis)
8:44.0, , ,86-102,+1,B. Portis makes free throw 1 of 2
8:44.0,C. Capela enters the game for D. Gallinari, ,86-102, , 
8:44.0,K. Huerter enters the game for C. Reddish, ,86-102, , 
8:44.0, , ,86-102, ,P. Connaughton enters the game for B. Lopez
8:44.0, , ,86-103,+1,B. Portis makes free throw 2 of 2
8:29.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,86-103, , 
8:28.0, , ,86-103, ,Defensive rebound by J. Holiday
8:19.0, , ,86-103, ,B. Portis misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by C. Capela, ,86-103, , 
8:12.0,L. Williams makes 3-pt jump shot from 25 ft,+3,89-103, , 
7:54.0, , ,89-105,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by B. Portis)
7:54.0, , ,89-105, ,Shooting foul by B. Bogdanović (drawn by J. Holiday)
7:54.0, , ,89-106,+1,J. Holiday makes free throw 1 of 1
7:32.0,K. Huerter misses 3-pt jump shot from 25 ft, ,89-106, , 
7:31.0,Offensive rebound by C. Capela, ,89-106, , 
7:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,92-106, , 
7:06.0, , ,92-109,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Portis)
6:40.0,L. Williams makes 2-pt jump shot from 14 ft (assist by J. Collins),+2,94-109, , 
6:34.0, , ,94-109, ,Milwaukee full timeout
6:34.0, , ,94-109, ,B. Lopez enters the game for B. Portis
6:23.0, , ,94-109, ,K. Middleton misses 2-pt jump shot from 20 ft
6:22.0,Defensive rebound by B. Bogdanović, ,94-109, , 
6:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,94-109, , 
5:59.0, , ,94-109, ,Defensive rebound by K. Middleton
5:57.0, , ,94-109, ,Personal take foul by L. Williams (drawn by K. Middleton)
5:44.0, , ,94-109, ,P. Tucker misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by K. Huerter, ,94-109, , 
5:38.0,L. Williams misses 3-pt jump shot from 27 ft, ,94-109, , 
5:34.0, , ,94-109, ,Defensive rebound by B. Lopez
5:22.0, , ,94-109, ,K. Middleton misses 2-pt jump shot from 14 ft
5:22.0, , ,94-109, ,Offensive rebound by J. Holiday
5:17.0, , ,94-111,+2,P. Connaughton makes 2-pt jump shot from 12 ft (assist by J. Holiday)
5:15.0,Atlanta full timeout, ,94-111, , 
5:15.0,D. Gallinari enters the game for C. Capela, ,94-111, , 
5:15.0, , ,94-111, ,B. Portis enters the game for P. Tucker
4:58.0,D. Gallinari makes 2-pt jump shot from 16 ft,+2,96-111, , 
4:32.0, , ,96-111, ,B. Portis misses 2-pt hook shot from 9 ft
4:30.0,Defensive rebound by K. Huerter, ,96-111, , 
4:22.0,Turnover by K. Huerter (lost ball; steal by B. Portis), ,96-111, , 
4:03.0, , ,96-111, ,P. Connaughton misses 2-pt layup from 6 ft
4:02.0, , ,96-111, ,Offensive rebound by B. Portis
4:02.0, , ,96-111, ,B. Portis misses 2-pt layup at rim
4:01.0,Defensive rebound by D. Gallinari, ,96-111, , 
3:46.0,B. Bogdanović makes 2-pt layup from 7 ft (assist by D. Gallinari),+2,98-111, , 
3:21.0, , ,98-114,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton)
3:07.0,L. Williams misses 3-pt jump shot from 26 ft, ,98-114, , 
3:06.0, , ,98-114, ,Defensive rebound by K. Middleton
3:02.0, , ,98-114, ,Milwaukee full timeout
2:47.0, , ,98-114, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by D. Gallinari, ,98-114, , 
2:46.0, , ,98-114, ,P. Tucker enters the game for P. Connaughton
2:34.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,101-114, , 
2:34.0,Shooting foul by P. Tucker (drawn by B. Bogdanović), ,101-114, , 
2:34.0,B. Bogdanović makes free throw 1 of 1,+1,102-114, , 
2:11.0, , ,102-116,+2,B. Lopez makes 2-pt hook shot from 5 ft (assist by K. Middleton)
1:55.0,B. Bogdanović misses 3-pt jump shot from 33 ft, ,102-116, , 
1:54.0,Offensive rebound by J. Collins, ,102-116, , 
1:52.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,105-116, , 
1:40.0, , ,105-118,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by J. Holiday)
1:29.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,108-118, , 
1:21.0, , ,108-118, ,Personal foul by J. Collins (drawn by K. Middleton)
1:21.0, , ,108-119,+1,K. Middleton makes free throw 1 of 2
1:21.0, , ,108-120,+1,K. Middleton makes free throw 2 of 2
1:21.0, , ,108-120, ,P. Connaughton enters the game for B. Portis
1:13.0,B. Bogdanović misses 2-pt layup from 2 ft, ,108-120, , 
1:12.0,Offensive rebound by J. Collins, ,108-120, , 
1:10.0,J. Collins makes 2-pt layup at rim,+2,110-120, , 
1:03.0, , ,110-120, ,Personal take foul by K. Huerter (drawn by B. Lopez)
1:03.0, , ,110-120, ,B. Lopez misses free throw 1 of 2
1:03.0, , ,110-120, ,Offensive rebound by Team
1:03.0, , ,110-121,+1,B. Lopez makes free throw 2 of 2
1:03.0,Atlanta full timeout, ,110-121, , 
0:58.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,110-121, , 
0:56.0, , ,110-121, ,Defensive rebound by J. Holiday
0:52.0, , ,110-121, ,Personal take foul by B. Bogdanović (drawn by P. Connaughton)
0:52.0, , ,110-122,+1,P. Connaughton makes free throw 1 of 2
0:52.0,K. Dunn enters the game for B. Bogdanović, ,110-122, , 
0:52.0,B. Fernando enters the game for J. Collins, ,110-122, , 
0:52.0,S. Hill enters the game for D. Gallinari, ,110-122, , 
0:52.0,N. Knight enters the game for K. Huerter, ,110-122, , 
0:52.0,S. Mays enters the game for L. Williams, ,110-122, , 
0:52.0, , ,110-122, ,T. Antetokounmpo enters the game for B. Lopez
0:52.0, , ,110-123,+1,P. Connaughton makes free throw 2 of 2
0:38.0,Personal foul by P. Tucker (drawn by N. Knight), ,110-123, , 
0:38.0, , ,110-123, ,E. Bryant enters the game for J. Holiday
0:38.0, , ,110-123, ,B. Forbes enters the game for K. Middleton
0:29.0,S. Hill misses 3-pt jump shot from 26 ft, ,110-123, , 
0:28.0,Offensive rebound by Team, ,110-123, , 
0:24.0,S. Mays makes 2-pt layup from 2 ft (assist by K. Dunn),+2,112-123, , 
0:00.0, , ,112-123, ,Turnover by Team (shot clock)
