time,away_description,away_change,score,home_change,home_description
9:21.0,K. Oubre makes 2-pt dunk from 1 ft,+2,94-113, , 
9:04.0, , ,94-113, ,Turnover by P. Siakam (bad pass; steal by L. Ball)
8:59.0,L. Ball misses 3-pt jump shot from 23 ft, ,94-113, , 
8:56.0,Offensive rebound by M. Plumlee, ,94-113, , 
8:55.0,J. Bouknight misses 3-pt jump shot from 27 ft, ,94-113, , 
8:51.0, , ,94-113, ,Defensive rebound by P. Siakam
8:31.0, , ,94-113, ,M. Flynn misses 3-pt jump shot from 28 ft
8:28.0, , ,94-113, ,Offensive rebound by Y. Watanabe
8:25.0, , ,94-113, ,P. Siakam misses 2-pt layup from 6 ft
8:25.0, , ,94-113, ,Offensive rebound by Team
8:08.0, , ,94-115,+2,M. Flynn makes 2-pt layup from 6 ft
8:08.0, , ,94-115, ,G. Trent enters the game for Y. Watanabe
7:48.0,K. Oubre makes 3-pt jump shot from 28 ft (assist by M. Plumlee),+3,97-115, , 
7:29.0, , ,97-115, ,O. Anunoby misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by C. Martin, ,97-115, , 
7:21.0,Shooting foul by O. Anunoby (drawn by L. Ball), ,97-115, , 
7:21.0,L. Ball makes free throw 1 of 2,+1,98-115, , 
7:21.0, , ,98-115, ,P. Achiuwa enters the game for O. Anunoby
7:21.0,L. Ball makes free throw 2 of 2,+1,99-115, , 
6:58.0, , ,99-115, ,Turnover by P. Achiuwa (lost ball)
6:58.0, , ,99-115, ,Toronto full timeout
6:47.0,K. Oubre misses 3-pt jump shot from 27 ft, ,99-115, , 
6:44.0, , ,99-115, ,Defensive rebound by M. Flynn
6:23.0, , ,99-115, ,G. Trent misses 2-pt jump shot from 16 ft
6:19.0,Defensive rebound by C. Martin, ,99-115, , 
6:13.0,J. Bouknight misses 2-pt layup from 3 ft, ,99-115, , 
6:10.0, , ,99-115, ,Defensive rebound by C. Boucher
5:47.0, , ,99-117,+2,P. Siakam makes 2-pt hook shot from 11 ft
5:40.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,101-117, , 
5:25.0, , ,101-119,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Achiuwa)
5:09.0,L. Ball makes 2-pt layup from 4 ft,+2,103-119, , 
4:55.0, , ,103-119, ,G. Trent misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by C. Martin, ,103-119, , 
4:41.0,L. Ball misses 2-pt layup from 4 ft, ,103-119, , 
4:39.0, , ,103-119, ,Defensive rebound by C. Boucher
4:24.0, , ,103-119, ,C. Boucher misses 2-pt hook shot from 8 ft
4:20.0,Defensive rebound by M. Plumlee, ,103-119, , 
4:11.0,K. Oubre misses 2-pt jump shot from 14 ft, ,103-119, , 
4:08.0, , ,103-119, ,Defensive rebound by P. Siakam
3:59.0, , ,103-122,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by P. Achiuwa)
3:58.0,Charlotte full timeout, ,103-122, , 
3:58.0,K. Jones enters the game for L. Ball, ,103-122, , 
3:58.0,N. Richards enters the game for C. Martin, ,103-122, , 
3:58.0,I. Smith enters the game for K. Oubre, ,103-122, , 
3:58.0,J. Thor enters the game for M. Plumlee, ,103-122, , 
3:58.0, , ,103-122, ,O. Anunoby enters the game for C. Boucher
3:45.0,J. Bouknight makes 2-pt jump shot from 8 ft,+2,105-122, , 
3:22.0, , ,105-122, ,G. Trent misses 2-pt layup from 11 ft (block by I. Smith)
3:22.0, , ,105-122, ,Offensive rebound by Team
3:21.0, , ,105-125,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Flynn)
3:07.0,Turnover by J. Thor (back court), ,105-125, , 
3:07.0, , ,105-125, ,D. Banton enters the game for P. Achiuwa
3:07.0, , ,105-125, ,I. Bonga enters the game for O. Anunoby
3:07.0, , ,105-125, ,S. Mykhailiuk enters the game for P. Siakam
3:07.0, , ,105-125, ,Y. Watanabe enters the game for G. Trent
3:00.0, , ,105-125, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by K. Jones, ,105-125, , 
2:40.0,J. Thor makes 3-pt jump shot from 24 ft (assist by K. Jones),+3,108-125, , 
2:14.0, , ,108-125, ,D. Banton misses 3-pt jump shot from 29 ft
2:10.0,Defensive rebound by I. Smith, ,108-125, , 
1:56.0,K. Jones makes 2-pt dunk from 1 ft (assist by J. Thor),+2,110-125, , 
1:39.0, , ,110-125, ,Y. Watanabe misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by N. Richards, ,110-125, , 
1:28.0,J. Thor makes 3-pt jump shot from 23 ft (assist by N. Richards),+3,113-125, , 
1:10.0, , ,113-125, ,Turnover by D. Banton (palming)
0:56.0,N. Richards misses 2-pt hook shot from 8 ft, ,113-125, , 
0:53.0, , ,113-125, ,Defensive rebound by Y. Watanabe
0:45.0, , ,113-125, ,Turnover by Y. Watanabe (bad pass)
0:30.0,Turnover by N. Richards (bad pass; steal by M. Flynn), ,113-125, , 
0:07.0, , ,113-125, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by J. Thor, ,113-125, , 
