time,away_description,away_change,score,home_change,home_description
9:25.0, , ,102-78,+3,K. Olynyk makes 3-pt jump shot from 30 ft (assist by B. Key)
9:14.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,102-78, , 
9:11.0, , ,102-78, ,Defensive rebound by R. McGruder
9:07.0, , ,102-78, ,Turnover by K. Olynyk (lost ball; steal by P. Connaughton)
9:04.0,G. Antetokounmpo makes 2-pt jump shot from 3 ft (assist by P. Connaughton),+2,104-78, , 
9:04.0,Shooting foul by C. Edwards (drawn by G. Antetokounmpo), ,104-78, , 
9:04.0,G. Antetokounmpo makes free throw 1 of 1,+1,105-78, , 
8:49.0, , ,105-78, ,C. Edwards misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by P. Connaughton, ,105-78, , 
8:34.0,G. Antetokounmpo makes 2-pt dunk from 4 ft,+2,107-78, , 
8:29.0, , ,107-80,+2,B. Key makes 2-pt dunk from 3 ft (assist by R. McGruder)
8:13.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,107-80, , 
8:13.0, , ,107-80, ,Defensive rebound by F. Jackson
8:05.0, , ,107-80, ,F. Jackson misses 3-pt jump shot from 28 ft
8:01.0,Defensive rebound by J. Carter, ,107-80, , 
7:56.0,G. Antetokounmpo misses 2-pt dunk from 3 ft, ,107-80, , 
7:53.0, , ,107-80, ,Defensive rebound by C. Edwards
7:51.0, , ,107-80, ,Shooting foul by S. Ibaka (drawn by K. Olynyk)
7:51.0,Milwaukee full timeout, ,107-80, , 
7:51.0,B. Portis enters the game for G. Antetokounmpo, ,107-80, , 
7:51.0,L. Wigginton enters the game for K. Middleton, ,107-80, , 
7:51.0, , ,107-80, ,S. Bey enters the game for F. Jackson
7:51.0, , ,107-80, ,C. Cunningham enters the game for B. Key
7:51.0, , ,107-80, ,K. Hayes enters the game for R. McGruder
7:51.0, , ,107-81,+1,K. Olynyk makes free throw 1 of 2
7:51.0, , ,107-82,+1,K. Olynyk makes free throw 2 of 2
7:30.0,J. Carter misses 2-pt jump shot from 20 ft, ,107-82, , 
7:30.0,Offensive rebound by Team, ,107-82, , 
7:30.0, , ,107-82, ,Loose ball foul by C. Cunningham (drawn by S. Ibaka)
7:30.0, , ,107-82, ,I. Stewart enters the game for K. Olynyk
7:22.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Carter),+3,110-82, , 
7:09.0, , ,110-84,+2,S. Bey makes 2-pt jump shot from 21 ft (assist by I. Stewart)
6:51.0,B. Portis makes 2-pt jump shot from 6 ft,+2,112-84, , 
6:38.0, , ,112-84, ,S. Bey misses 3-pt jump shot from 29 ft
6:38.0,Defensive rebound by S. Ibaka, ,112-84, , 
6:21.0,S. Ibaka makes 2-pt layup from 1 ft,+2,114-84, , 
6:04.0, , ,114-87,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:57.0,Milwaukee full timeout, ,114-87, , 
5:57.0,T. Antetokounmpo enters the game for J. Carter, ,114-87, , 
5:57.0,S. Mamukelashvili enters the game for P. Connaughton, ,114-87, , 
5:57.0,J. Nwora enters the game for B. Portis, ,114-87, , 
5:57.0, , ,114-87, ,I. Livers enters the game for C. Edwards
5:49.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,114-87, , 
5:48.0, , ,114-87, ,Defensive rebound by Team
5:43.0, , ,114-87, ,Personal foul by T. Antetokounmpo (drawn by S. Bey)
5:28.0, , ,114-89,+2,K. Hayes makes 2-pt jump shot from 12 ft (assist by C. Cunningham)
5:09.0,S. Ibaka makes 2-pt jump shot from 4 ft (assist by L. Wigginton),+2,116-89, , 
5:01.0, , ,116-89, ,S. Bey misses 2-pt jump shot from 10 ft
4:59.0,Defensive rebound by L. Wigginton, ,116-89, , 
4:58.0,Shooting foul by C. Cunningham (drawn by L. Wigginton), ,116-89, , 
4:58.0,L. Wigginton makes free throw 1 of 2,+1,117-89, , 
4:58.0, , ,117-89, ,K. Olynyk enters the game for I. Stewart
4:58.0,L. Wigginton makes free throw 2 of 2,+1,118-89, , 
4:47.0, , ,118-89, ,C. Cunningham misses 2-pt hook shot from 5 ft
4:44.0,Defensive rebound by J. Nwora, ,118-89, , 
4:30.0,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by L. Wigginton),+2,120-89, , 
4:07.0, , ,120-89, ,Shooting foul by L. Wigginton (drawn by S. Bey)
4:07.0, , ,120-90,+1,S. Bey makes free throw 1 of 2
4:07.0, , ,120-91,+1,S. Bey makes free throw 2 of 2
3:53.0,J. Nwora misses 3-pt jump shot from 26 ft, ,120-91, , 
3:49.0, , ,120-91, ,Defensive rebound by K. Olynyk
3:45.0, , ,120-94,+3,S. Bey makes 3-pt jump shot from 28 ft (assist by K. Hayes)
3:30.0,L. Wigginton misses 2-pt layup from 2 ft, ,120-94, , 
3:29.0,Offensive rebound by S. Ibaka, ,120-94, , 
3:27.0,S. Ibaka makes 2-pt layup from 2 ft,+2,122-94, , 
3:19.0, , ,122-94, ,C. Cunningham misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by S. Ibaka, ,122-94, , 
2:59.0,L. Wigginton misses 3-pt jump shot from 28 ft, ,122-94, , 
2:56.0, , ,122-94, ,Defensive rebound by C. Cunningham
2:54.0, , ,122-96,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Cunningham)
2:36.0,J. Nwora misses 2-pt hook shot from 4 ft, ,122-96, , 
2:35.0,Offensive rebound by S. Ibaka, ,122-96, , 
2:33.0,S. Ibaka makes 2-pt dunk from 2 ft,+2,124-96, , 
2:24.0, , ,124-98,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Cunningham)
2:24.0, , ,124-98, ,Shooting foul by S. Ibaka (drawn by K. Olynyk)
2:24.0,R. Tucker enters the game for S. Ibaka, ,124-98, , 
2:24.0, , ,124-98, ,R. McGruder enters the game for I. Livers
2:24.0, , ,124-99,+1,K. Olynyk makes free throw 1 of 1
2:06.0,S. Mamukelashvili makes 2-pt jump shot from 5 ft (assist by R. Tucker),+2,126-99, , 
1:53.0, , ,126-99, ,S. Bey misses 2-pt jump shot from 12 ft
1:51.0,Defensive rebound by L. Wigginton, ,126-99, , 
1:43.0,T. Antetokounmpo makes 2-pt layup from 1 ft,+2,128-99, , 
1:30.0, , ,128-99, ,K. Hayes misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by J. Nwora, ,128-99, , 
1:24.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by R. Tucker),+2,130-99, , 
1:14.0, , ,130-99, ,K. Olynyk misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by J. Nwora, ,130-99, , 
1:07.0,Shooting foul by K. Olynyk (drawn by J. Nwora), ,130-99, , 
1:07.0,J. Nwora misses free throw 1 of 2, ,130-99, , 
1:07.0,Offensive rebound by Team, ,130-99, , 
1:07.0,J. Nwora makes free throw 2 of 2,+1,131-99, , 
0:58.0, , ,131-99, ,Turnover by C. Cunningham (bad pass; steal by R. Tucker)
0:43.0,L. Wigginton misses 2-pt jump shot from 2 ft, ,131-99, , 
0:41.0, , ,131-99, ,Defensive rebound by K. Hayes
0:40.0, , ,131-101,+2,S. Bey makes 2-pt dunk from 2 ft (assist by K. Olynyk)
0:15.0,Violation by Team (delay of game), ,131-101, , 
0:15.0,Turnover by Team (shot clock), ,131-101, , 
