time,away_description,away_change,score,home_change,home_description
11:02.0,Offensive rebound by L. Williams, ,82-80, , 
10:56.0,L. Williams misses 2-pt jump shot from 5 ft, ,82-80, , 
10:56.0,Offensive rebound by J. Green, ,82-80, , 
10:56.0,Shooting foul by J. Brunson (drawn by J. Green), ,82-80, , 
10:56.0,J. Green makes free throw 1 of 2,+1,83-80, , 
10:56.0,L. Shamet enters the game for R. McGruder, ,83-80, , 
10:56.0,J. Green misses free throw 2 of 2, ,83-80, , 
10:53.0, , ,83-80, ,Defensive rebound by M. Kleber
10:38.0, , ,83-80, ,S. Curry misses 2-pt jump shot from 10 ft
10:36.0,Defensive rebound by M. Harrell, ,83-80, , 
10:25.0,J. Robinson misses 3-pt jump shot from 26 ft, ,83-80, , 
10:23.0,Offensive rebound by M. Harrell, ,83-80, , 
10:20.0,M. Harrell misses 2-pt layup from 2 ft (block by M. Kleber), ,83-80, , 
10:18.0,Offensive rebound by M. Harrell, ,83-80, , 
10:15.0,M. Harrell makes 2-pt dunk from 1 ft,+2,85-80, , 
9:59.0, , ,85-80, ,Shooting foul by J. Robinson (drawn by J. Brunson)
9:59.0, , ,85-81,+1,J. Brunson makes free throw 1 of 2
9:59.0, , ,85-82,+1,J. Brunson makes free throw 2 of 2
9:36.0,L. Williams misses 2-pt jump shot from 3 ft, ,85-82, , 
9:32.0,Offensive rebound by M. Harrell, ,85-82, , 
9:32.0,M. Harrell makes 2-pt layup from 1 ft,+2,87-82, , 
9:20.0, , ,87-82, ,Offensive foul by K. Porziņģis (drawn by M. Harrell)
9:20.0, , ,87-82, ,Turnover by K. Porziņģis (offensive foul)
9:20.0,P. Patterson enters the game for J. Green, ,87-82, , 
9:20.0, , ,87-82, ,B. Marjanović enters the game for M. Kleber
9:08.0,L. Williams makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,90-82, , 
9:07.0, , ,90-82, ,Dallas full timeout
8:55.0, , ,90-85,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:33.0,L. Williams misses 3-pt jump shot from 26 ft, ,90-85, , 
8:30.0, , ,90-85, ,Defensive rebound by J. Brunson
8:18.0, , ,90-88,+3,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:18.0,J. Green enters the game for M. Harrell, ,90-88, , 
8:18.0,K. Leonard enters the game for J. Robinson, ,90-88, , 
8:18.0, , ,90-88, ,D. Finney-Smith enters the game for J. Brunson
7:54.0,P. Patterson misses 3-pt jump shot from 22 ft, ,90-88, , 
7:47.0,Offensive rebound by J. Green, ,90-88, , 
7:44.0,L. Williams misses 3-pt jump shot from 23 ft, ,90-88, , 
7:42.0, , ,90-88, ,Defensive rebound by D. Wright
7:25.0, , ,90-88, ,S. Curry misses 2-pt jump shot from 21 ft
7:21.0, , ,90-88, ,Offensive rebound by D. Finney-Smith
7:19.0, , ,90-88, ,K. Porziņģis misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by L. Shamet, ,90-88, , 
7:10.0,P. Patterson misses 3-pt jump shot from 26 ft, ,90-88, , 
7:07.0, , ,90-88, ,Defensive rebound by B. Marjanović
6:56.0, , ,90-88, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by L. Shamet, ,90-88, , 
6:47.0,Personal foul by D. Wright (drawn by K. Leonard), ,90-88, , 
6:47.0,M. Harrell enters the game for P. Patterson, ,90-88, , 
6:47.0, , ,90-88, ,L. Dončić enters the game for K. Porziņģis
6:47.0, , ,90-88, ,M. Kleber enters the game for D. Wright
6:39.0,K. Leonard misses 3-pt jump shot from 25 ft, ,90-88, , 
6:36.0, , ,90-88, ,Defensive rebound by L. Dončić
6:23.0, , ,90-90,+2,B. Marjanović makes 2-pt jump shot from 9 ft (assist by D. Finney-Smith)
6:22.0,LA Clippers full timeout, ,90-90, , 
6:11.0,L. Shamet misses 3-pt jump shot from 25 ft, ,90-90, , 
6:07.0, , ,90-90, ,Defensive rebound by B. Marjanović
5:47.0, , ,90-90, ,Shooting foul by M. Harrell (drawn by L. Dončić)
5:47.0, , ,90-91,+1,L. Dončić makes free throw 1 of 2
5:47.0, , ,90-92,+1,L. Dončić makes free throw 2 of 2
5:28.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,92-92, , 
5:09.0, , ,92-92, ,L. Dončić misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by Team, ,92-92, , 
5:09.0, , ,92-92, ,T. Hardaway enters the game for S. Curry
4:55.0,K. Leonard makes 2-pt jump shot from 18 ft (assist by L. Williams),+2,94-92, , 
4:38.0, , ,94-94,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by L. Dončić)
4:17.0,K. Leonard misses 3-pt jump shot from 27 ft, ,94-94, , 
4:14.0, , ,94-94, ,Defensive rebound by B. Marjanović
4:05.0, , ,94-94, ,Shooting foul by L. Shamet (drawn by L. Dončić)
4:05.0, , ,94-95,+1,L. Dončić makes free throw 1 of 2
4:05.0,LA Clippers full timeout, ,94-95, , 
4:05.0, , ,94-96,+1,L. Dončić makes free throw 2 of 2
3:51.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,96-96, , 
3:32.0, , ,96-96, ,L. Dončić misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by K. Leonard, ,96-96, , 
3:25.0,Shooting foul by M. Kleber (drawn by L. Williams), ,96-96, , 
3:25.0,L. Williams makes free throw 1 of 2,+1,97-96, , 
3:25.0,L. Williams misses free throw 2 of 2, ,97-96, , 
3:23.0, , ,97-96, ,Defensive rebound by B. Marjanović
3:08.0, , ,97-98,+2,M. Kleber makes 2-pt dunk at rim (assist by L. Dončić)
2:48.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,100-98, , 
2:30.0, , ,100-98, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Green, ,100-98, , 
2:23.0,Shooting foul by T. Hardaway (drawn by M. Harrell), ,100-98, , 
2:23.0,M. Harrell makes free throw 1 of 2,+1,101-98, , 
2:23.0, , ,101-98, ,K. Porziņģis enters the game for B. Marjanović
2:23.0,M. Harrell makes free throw 2 of 2,+1,102-98, , 
2:03.0, , ,102-98, ,M. Kleber misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by J. Green, ,102-98, , 
1:43.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,105-98, , 
1:43.0, , ,105-98, ,Dallas full timeout
1:37.0, , ,105-100,+2,L. Dončić makes 2-pt layup from 1 ft (assist by M. Kleber)
1:15.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,108-100, , 
1:08.0, , ,108-103,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:47.0,K. Leonard misses 2-pt jump shot from 5 ft, ,108-103, , 
0:45.0,Offensive rebound by M. Harrell, ,108-103, , 
0:44.0,M. Harrell misses 2-pt layup from 1 ft, ,108-103, , 
0:44.0,Offensive rebound by K. Leonard, ,108-103, , 
0:43.0,K. Leonard misses 2-pt layup from 1 ft, ,108-103, , 
0:43.0, , ,108-103, ,Defensive rebound by Team
0:43.0,Loose ball foul by K. Leonard (drawn by T. Hardaway), ,108-103, , 
0:43.0,R. McGruder enters the game for L. Williams, ,108-103, , 
0:38.0, , ,108-103, ,L. Dončić misses 3-pt jump shot from 25 ft
0:34.0, , ,108-103, ,Offensive rebound by D. Finney-Smith
0:24.0, , ,108-105,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
0:24.0,LA Clippers full timeout, ,108-105, , 
0:24.0,L. Williams enters the game for R. McGruder, ,108-105, , 
0:24.0, , ,108-105, ,D. Wright enters the game for K. Porziņģis
0:22.0,Turnover by L. Shamet (bad pass; steal by D. Wright), ,108-105, , 
0:16.0, , ,108-105, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by J. Green, ,108-105, , 
0:13.0,Personal take foul by M. Kleber (drawn by J. Green), ,108-105, , 
0:13.0,J. Green misses free throw 1 of 2, ,108-105, , 
0:13.0,Offensive rebound by Team, ,108-105, , 
0:13.0,R. McGruder enters the game for L. Williams, ,108-105, , 
0:13.0, , ,108-105, ,B. Marjanović enters the game for T. Hardaway
0:13.0, , ,108-105, ,K. Porziņģis enters the game for D. Wright
0:13.0,J. Green misses free throw 2 of 2, ,108-105, , 
0:11.0, , ,108-105, ,Defensive rebound by M. Kleber
0:11.0, , ,108-105, ,Dallas full timeout
0:11.0,M. Harkless enters the game for J. Green, ,108-105, , 
0:11.0, , ,108-105, ,J. Brunson enters the game for D. Finney-Smith
0:11.0, , ,108-105, ,S. Curry enters the game for B. Marjanović
0:11.0, , ,108-105, ,T. Hardaway enters the game for K. Porziņģis
0:07.0, , ,108-105, ,Personal take foul by L. Shamet (drawn by L. Dončić)
0:07.0, , ,108-105, ,L. Dončić misses free throw 1 of 2
0:07.0, , ,108-105, ,Offensive rebound by Team
0:07.0,L. Williams enters the game for M. Harkless, ,108-105, , 
0:07.0,I. Zubac enters the game for R. McGruder, ,108-105, , 
0:07.0, , ,108-105, ,B. Marjanović enters the game for J. Brunson
0:07.0, , ,108-105, ,K. Porziņģis enters the game for T. Hardaway
0:07.0, , ,108-105, ,L. Dončić misses free throw 2 of 2
0:06.0,Defensive rebound by K. Leonard, ,108-105, , 
0:06.0,Personal take foul by K. Porziņģis (drawn by K. Leonard), ,108-105, , 
0:06.0,K. Leonard makes free throw 1 of 2,+1,109-105, , 
0:06.0,M. Harkless enters the game for L. Williams, ,109-105, , 
0:06.0,R. McGruder enters the game for I. Zubac, ,109-105, , 
0:06.0, , ,109-105, ,T. Hardaway enters the game for B. Marjanović
0:06.0,K. Leonard makes free throw 2 of 2,+1,110-105, , 
0:00.0, , ,110-107,+2,L. Dončić makes 2-pt jump shot from 8 ft
