time,away_description,away_change,score,home_change,home_description
2:00.0,R. Hampton misses 3-pt jump shot from 26 ft, ,99-76, , 
1:58.0,Offensive rebound by V. Čančar, ,99-76, , 
1:55.0,V. Čančar misses 2-pt jump shot from 13 ft, ,99-76, , 
1:53.0, , ,99-76, ,Defensive rebound by K. Okpala
1:52.0, , ,99-78,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by K. Okpala)
1:32.0,Z. Nnaji misses 2-pt layup from 2 ft (block by P. Achiuwa), ,99-78, , 
1:30.0, , ,99-78, ,Defensive rebound by K. Okpala
1:25.0, , ,99-78, ,Turnover by K. Okpala (lost ball; steal by R. Hampton)
1:20.0,M. Howard makes 3-pt jump shot from 25 ft (assist by B. Bol),+3,102-78, , 
1:10.0, , ,102-81,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by G. Vincent)
0:59.0,Z. Nnaji makes 2-pt jump shot from 13 ft (assist by M. Howard),+2,104-81, , 
0:43.0, , ,104-81, ,K. Olynyk misses 2-pt jump shot from 8 ft (block by B. Bol)
0:40.0,Defensive rebound by Z. Nnaji, ,104-81, , 
0:38.0,M. Howard makes 3-pt jump shot from 29 ft,+3,107-81, , 
0:31.0, , ,107-81, ,Shooting foul by V. Čančar (drawn by K. Okpala)
0:31.0, , ,107-82,+1,K. Okpala makes free throw 1 of 2
0:31.0, , ,107-82, ,K. Okpala misses free throw 2 of 2
0:24.0,Defensive rebound by Z. Nnaji, ,107-82, , 
0:16.0,Z. Nnaji makes 2-pt jump shot from 13 ft (assist by M. Howard),+2,109-82, , 
0:07.0, , ,109-82, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by B. Bol, ,109-82, , 
