time,away_description,away_change,score,home_change,home_description
10:18.0, , ,95-92, ,A. Davis enters the game for J. Randle
10:18.0, , ,95-93,+1,E. Payton makes free throw 1 of 1
9:59.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,95-93, , 
9:58.0,Offensive rebound by Team, ,95-93, , 
9:58.0, , ,95-93, ,Loose ball foul by A. Davis (drawn by E. Davis)
9:55.0,Offensive foul by A. Crabbe (drawn by E. Payton), ,95-93, , 
9:55.0,Turnover by A. Crabbe (offensive foul), ,95-93, , 
9:48.0, , ,95-93, ,E. Payton misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by A. Crabbe, ,95-93, , 
9:34.0,S. Napier makes 3-pt jump shot from 25 ft,+3,98-93, , 
9:23.0, , ,98-93, ,Turnover by E. Payton (lost ball; steal by S. Napier)
9:19.0,S. Napier misses 3-pt jump shot from 26 ft, ,98-93, , 
9:17.0, , ,98-93, ,Defensive rebound by Team
9:06.0, , ,98-95,+2,A. Davis makes 2-pt jump shot from 9 ft
8:39.0,S. Napier misses 3-pt jump shot from 26 ft, ,98-95, , 
8:36.0, , ,98-95, ,Defensive rebound by A. Davis
8:22.0, , ,98-95, ,J. Holiday misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by J. Harris, ,98-95, , 
8:14.0,Turnover by E. Davis (bad pass; steal by S. Hill), ,98-95, , 
8:09.0, , ,98-97,+2,E. Payton makes 2-pt layup from 1 ft (assist by S. Hill)
8:09.0,Brooklyn full timeout, ,98-97, , 
8:09.0,J. Dudley enters the game for S. Napier, ,98-97, , 
8:09.0, , ,98-97, ,E. Moore enters the game for I. Clark
8:09.0, , ,98-97, ,J. Randle enters the game for J. Holiday
7:56.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,101-97, , 
7:34.0, , ,101-97, ,Shooting foul by S. Dinwiddie (drawn by A. Davis)
7:34.0, , ,101-97, ,A. Davis misses free throw 1 of 2
7:34.0, , ,101-97, ,Offensive rebound by Team
7:34.0, , ,101-98,+1,A. Davis makes free throw 2 of 2
7:21.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,101-98, , 
7:16.0, , ,101-98, ,Defensive rebound by E. Payton
7:05.0, , ,101-98, ,E. Payton misses 2-pt jump shot from 7 ft
7:03.0,Defensive rebound by A. Crabbe, ,101-98, , 
6:59.0,Personal foul by S. Hill (drawn by J. Dudley), ,101-98, , 
6:59.0,J. Allen enters the game for A. Crabbe, ,101-98, , 
6:59.0,C. LeVert enters the game for E. Davis, ,101-98, , 
6:59.0,D. Russell enters the game for S. Dinwiddie, ,101-98, , 
6:59.0, , ,101-98, ,J. Holiday enters the game for E. Payton
6:42.0,J. Dudley misses 3-pt jump shot from 25 ft, ,101-98, , 
6:35.0,Offensive rebound by C. LeVert, ,101-98, , 
6:26.0,C. LeVert misses 3-pt jump shot from 26 ft, ,101-98, , 
6:22.0,Offensive rebound by J. Allen, ,101-98, , 
6:09.0,C. LeVert misses 2-pt jump shot from 9 ft, ,101-98, , 
6:05.0, , ,101-98, ,Defensive rebound by A. Davis
6:03.0, , ,101-98, ,Personal foul by C. LeVert (drawn by J. Randle)
5:57.0, , ,101-98, ,Turnover by J. Randle (lost ball; steal by J. Allen)
5:49.0,J. Dudley misses 2-pt layup from 6 ft (block by S. Hill), ,101-98, , 
5:46.0, , ,101-98, ,Defensive rebound by S. Hill
5:41.0, , ,101-101,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:18.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Dudley),+3,104-101, , 
4:58.0, , ,104-101, ,J. Holiday misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by J. Harris, ,104-101, , 
4:44.0,Personal foul by E. Moore (drawn by D. Russell), ,104-101, , 
4:44.0,S. Dinwiddie enters the game for J. Harris, ,104-101, , 
4:42.0,C. LeVert makes 2-pt dunk at rim (assist by J. Allen),+2,106-101, , 
4:42.0,Shooting foul by S. Hill (drawn by C. LeVert), ,106-101, , 
4:42.0,C. LeVert makes free throw 1 of 1,+1,107-101, , 
4:31.0, , ,107-101, ,E. Moore misses 3-pt jump shot from 25 ft
4:27.0, , ,107-101, ,Offensive rebound by A. Davis
4:22.0, , ,107-101, ,A. Davis misses 2-pt layup from 7 ft
4:19.0, , ,107-101, ,Offensive rebound by E. Moore
4:19.0, , ,107-101, ,Shooting foul by J. Dudley (drawn by E. Moore)
4:19.0, , ,107-101, ,E. Moore misses free throw 1 of 2
4:19.0, , ,107-101, ,Offensive rebound by Team
4:19.0, , ,107-102,+1,E. Moore makes free throw 2 of 2
4:08.0,Personal foul by E. Moore (drawn by J. Allen), ,107-102, , 
4:08.0,J. Allen misses free throw 1 of 2, ,107-102, , 
4:08.0,Offensive rebound by Team, ,107-102, , 
4:08.0,J. Allen makes free throw 2 of 2,+1,108-102, , 
4:05.0, , ,108-102, ,New Orleans full timeout
4:05.0, , ,108-102, ,E. Payton enters the game for S. Hill
3:47.0, , ,108-104,+2,J. Randle makes 2-pt jump shot from 6 ft
3:31.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,111-104, , 
3:13.0, , ,111-106,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
3:13.0,Brooklyn full timeout, ,111-106, , 
3:13.0, , ,111-106, ,New Orleans full timeout
3:01.0,Turnover by D. Russell (bad pass; steal by J. Randle), ,111-106, , 
2:58.0, , ,111-106, ,J. Holiday misses 2-pt layup from 2 ft (block by J. Dudley)
2:58.0,Defensive rebound by D. Russell, ,111-106, , 
2:58.0,Brooklyn full timeout, ,111-106, , 
2:40.0,C. LeVert makes 2-pt hook shot from 4 ft,+2,113-106, , 
2:26.0, , ,113-108,+2,E. Payton makes 2-pt jump shot from 6 ft
2:04.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,115-108, , 
1:57.0, , ,115-108, ,New Orleans full timeout
1:57.0, , ,115-108, ,S. Hill enters the game for E. Payton
1:57.0, , ,115-108, ,N. Mirotić enters the game for J. Randle
1:49.0, , ,115-110,+2,J. Holiday makes 2-pt jump shot from 15 ft
1:28.0,D. Russell misses 3-pt jump shot from 25 ft, ,115-110, , 
1:25.0, , ,115-110, ,Defensive rebound by A. Davis
1:17.0, , ,115-110, ,A. Davis misses 2-pt layup from 4 ft
1:15.0,Defensive rebound by C. LeVert, ,115-110, , 
0:56.0,Turnover by J. Allen (offensive foul), ,115-110, , 
0:56.0,Offensive foul by J. Allen (drawn by N. Mirotić), ,115-110, , 
0:49.0, , ,115-110, ,A. Davis misses 3-pt jump shot from 25 ft
0:48.0, , ,115-110, ,Offensive rebound by Team
0:48.0,Loose ball foul by J. Dudley (drawn by N. Mirotić), ,115-110, , 
0:48.0, , ,115-111,+1,N. Mirotić makes free throw 1 of 2
0:48.0, , ,115-112,+1,N. Mirotić makes free throw 2 of 2
0:26.0,C. LeVert misses 3-pt jump shot from 25 ft, ,115-112, , 
0:23.0, , ,115-112, ,Defensive rebound by A. Davis
0:23.0, , ,115-112, ,New Orleans full timeout
0:23.0,J. Harris enters the game for D. Russell, ,115-112, , 
0:21.0, , ,115-112, ,Personal take foul by J. Dudley (drawn by J. Holiday)
0:21.0, , ,115-113,+1,J. Holiday makes free throw 1 of 2
0:21.0,D. Russell enters the game for J. Harris, ,115-113, , 
0:21.0, , ,115-114,+1,J. Holiday makes free throw 2 of 2
0:07.0,Turnover by D. Russell (bad pass), ,115-114, , 
0:03.0, , ,115-116,+2,J. Holiday makes 2-pt jump shot from 17 ft
0:02.0,Brooklyn full timeout, ,115-116, , 
0:02.0, , ,115-116, ,W. Johnson enters the game for N. Mirotić
0:02.0,Technical foul by E. Davis, ,115-116, , 
0:02.0, , ,115-117,+1,J. Holiday makes technical free throw
0:02.0,J. Harris enters the game for J. Allen, ,115-117, , 
0:00.0,Turnover by J. Harris (bad pass; steal by A. Davis), ,115-117, , 
