time,away_description,away_change,score,home_change,home_description
2:47.0,Turnover by D. Mitchell (bad pass; steal by N. Batum), ,113-101, , 
2:40.0, , ,113-103,+2,J. Lamb makes 2-pt jump shot from 7 ft
2:27.0,Shooting foul by T. Parker (drawn by R. Rubio), ,113-103, , 
2:27.0,R. Rubio misses free throw 1 of 2, ,113-103, , 
2:27.0,Offensive rebound by Team, ,113-103, , 
2:27.0,R. Rubio makes free throw 2 of 2,+1,114-103, , 
2:18.0, , ,114-105,+2,T. Parker makes 2-pt layup from 1 ft
2:00.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,116-105, , 
1:50.0, , ,116-107,+2,J. Lamb makes 2-pt jump shot from 8 ft (assist by T. Parker)
1:35.0,Offensive foul by R. Gobert (drawn by M. Williams), ,116-107, , 
1:35.0,Turnover by R. Gobert (offensive foul), ,116-107, , 
1:22.0, , ,116-107, ,Shooting foul by R. Gobert (drawn by J. Lamb)
1:22.0, , ,116-107, ,J. Lamb misses free throw 1 of 2
1:22.0, , ,116-107, ,Offensive rebound by Team
1:22.0, , ,116-108,+1,J. Lamb makes free throw 2 of 2
1:10.0,Turnover by D. Mitchell (bad pass; steal by T. Parker), ,116-108, , 
1:05.0, , ,116-108, ,Turnover by T. Parker (bad pass; steal by J. Ingles)
1:01.0,R. Rubio makes 2-pt layup from 1 ft (assist by J. Ingles),+2,118-108, , 
0:52.0, , ,118-108, ,J. Lamb misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by R. Gobert, ,118-108, , 
0:51.0,Personal foul by J. Lamb (drawn by R. Gobert), ,118-108, , 
0:51.0,R. Gobert makes free throw 1 of 2,+1,119-108, , 
0:51.0, , ,119-108, ,D. Graham enters the game for K. Walker
0:51.0,R. Gobert misses free throw 2 of 2, ,119-108, , 
0:47.0, , ,119-108, ,Defensive rebound by M. Williams
0:43.0, , ,119-108, ,Turnover by J. Lamb (bad pass; steal by J. Ingles)
0:24.0,Turnover by J. Crowder (bad pass; steal by M. Williams), ,119-108, , 
0:17.0, , ,119-111,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by T. Parker)
