time,away_description,away_change,score,home_change,home_description
4:31.0,N. Hinton makes 2-pt jump shot from 20 ft (assist by D. Powell),+2,125-82, , 
4:17.0, , ,125-82, ,A. Simons misses 2-pt jump shot from 22 ft
4:13.0,Defensive rebound by W. Iwundu, ,125-82, , 
4:03.0,N. Hinton misses 3-pt jump shot from 28 ft, ,125-82, , 
4:01.0, , ,125-82, ,Defensive rebound by H. Giles
3:55.0, , ,125-82, ,C. Elleby misses 3-pt jump shot from 26 ft
3:51.0, , ,125-82, ,Offensive rebound by R. Hood
3:49.0, , ,125-82, ,Turnover by A. Simons (bad pass; steal by N. Hinton)
3:45.0,J. Green makes 2-pt jump shot from 3 ft (assist by N. Hinton),+2,127-82, , 
3:27.0, , ,127-85,+3,N. Little makes 3-pt jump shot from 26 ft (assist by R. Hood)
3:08.0,T. Bey misses 2-pt jump shot from 16 ft, ,127-85, , 
3:05.0, , ,127-85, ,Defensive rebound by R. Hood
2:54.0, , ,127-87,+2,R. Hood makes 2-pt jump shot from 12 ft
2:37.0,N. Hinton makes 2-pt jump shot from 16 ft,+2,129-87, , 
2:25.0, , ,129-87, ,N. Little misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by W. Iwundu, ,129-87, , 
2:13.0,D. Powell makes 3-pt jump shot from 28 ft (assist by T. Bey),+3,132-87, , 
1:53.0, , ,132-87, ,N. Little misses 2-pt dunk from 2 ft
1:51.0,Defensive rebound by W. Iwundu, ,132-87, , 
1:45.0,W. Iwundu misses 2-pt jump shot from 5 ft, ,132-87, , 
1:44.0,Offensive rebound by D. Powell, ,132-87, , 
1:42.0,T. Bey misses 2-pt jump shot from 12 ft, ,132-87, , 
1:39.0, , ,132-87, ,Defensive rebound by R. Hood
1:34.0, , ,132-90,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by R. Hood)
1:17.0,J. Green misses 2-pt jump shot from 20 ft, ,132-90, , 
1:13.0, , ,132-90, ,Defensive rebound by R. Hood
0:55.0, , ,132-90, ,Shooting foul by T. Bey (drawn by N. Little)
0:55.0, , ,132-91,+1,N. Little makes free throw 1 of 2
0:55.0, , ,132-92,+1,N. Little makes free throw 2 of 2
0:36.0,W. Iwundu misses 2-pt layup from 3 ft (block by H. Giles), ,132-92, , 
0:34.0, , ,132-92, ,Defensive rebound by H. Giles
0:24.0, , ,132-92, ,H. Giles misses 3-pt jump shot from 22 ft
0:23.0,Defensive rebound by T. Bey, ,132-92, , 
0:00.0,Turnover by Team (shot clock), ,132-92, , 
