time,away_description,away_change,score,home_change,home_description
3:53.0,Defensive rebound by M. Smart, ,76-79, , 
3:50.0,J. Tatum misses 3-pt jump shot from 25 ft, ,76-79, , 
3:50.0, , ,76-79, ,Defensive rebound by P. Millsap
3:31.0, , ,76-79, ,W. Barton misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by M. Smart, ,76-79, , 
3:26.0,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),+2,78-79, , 
3:26.0, , ,78-79, ,Violation by Team (def goaltending)
3:12.0, , ,78-81,+2,P. Millsap makes 2-pt jump shot from 6 ft (assist by J. Murray)
3:12.0, , ,78-81, ,Shooting foul by G. Williams (drawn by P. Millsap)
3:12.0,R. Williams enters the game for G. Williams, ,78-81, , 
3:12.0, , ,78-82,+1,P. Millsap makes free throw 1 of 1
3:05.0,Boston full timeout, ,78-82, , 
2:56.0,J. Tatum makes 2-pt jump shot from 21 ft (assist by B. Wanamaker),+2,80-82, , 
2:39.0, , ,80-84,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
2:19.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,83-84, , 
1:57.0, , ,83-84, ,Shooting foul by R. Williams (drawn by G. Harris)
1:57.0, , ,83-85,+1,G. Harris makes free throw 1 of 2
1:57.0, , ,83-86,+1,G. Harris makes free throw 2 of 2
1:46.0,Turnover by B. Wanamaker (bad pass; steal by J. Murray), ,83-86, , 
1:34.0, , ,83-88,+2,J. Murray makes 2-pt jump shot from 22 ft
1:17.0,J. Tatum misses 3-pt jump shot from 26 ft, ,83-88, , 
1:14.0, , ,83-88, ,Defensive rebound by J. Murray
1:06.0, , ,83-88, ,J. Murray misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by R. Williams, ,83-88, , 
1:03.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by J. Tatum),+2,85-88, , 
0:45.0, , ,85-91,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by J. Murray)
0:38.0,Boston full timeout, ,85-91, , 
0:30.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,88-91, , 
0:11.0, , ,88-93,+2,J. Murray makes 2-pt jump shot from 21 ft (assist by N. Jokić)
0:07.0, , ,88-93, ,Instant Replay (Request: Stands)
0:07.0,G. Williams enters the game for R. Williams, ,88-93, , 
0:07.0, , ,88-93, ,J. Grant enters the game for N. Jokić
0:05.0,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum),+2,90-93, , 
0:05.0, , ,90-93, ,Denver full timeout
0:05.0,J. Green enters the game for G. Williams, ,90-93, , 
0:05.0, , ,90-93, ,N. Jokić enters the game for J. Grant
0:04.0, , ,90-93, ,Personal take foul by M. Smart (drawn by G. Harris)
0:04.0, , ,90-94,+1,G. Harris makes free throw 1 of 2
0:04.0, , ,90-94, ,G. Harris misses free throw 2 of 2
0:03.0,Defensive rebound by J. Tatum, ,90-94, , 
0:03.0,Boston full timeout, ,90-94, , 
0:03.0,G. Williams enters the game for J. Green, ,90-94, , 
0:03.0, , ,90-94, ,J. Grant enters the game for N. Jokić
0:02.0,M. Smart makes 2-pt layup from 2 ft (assist by G. Williams),+2,92-94, , 
0:01.0, , ,92-94, ,Personal take foul by B. Wanamaker (drawn by J. Murray)
0:01.0, , ,92-95,+1,J. Murray makes free throw 1 of 2
0:01.0, , ,92-96,+1,J. Murray makes free throw 2 of 2
0:00.0,Turnover by M. Smart (bad pass; steal by J. Murray), ,92-96, , 
