time,away_description,away_change,score,home_change,home_description
4:30.0, , ,104-95,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by T. Lyles)
4:15.0,L. James misses 3-pt jump shot from 25 ft, ,104-95, , 
4:13.0, , ,104-95, ,Defensive rebound by Team
4:13.0, , ,104-95, ,P. Mills enters the game for D. White
3:59.0, , ,104-95, ,D. DeRozan misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by K. Kuzma, ,104-95, , 
3:49.0,Personal foul by D. DeRozan (drawn by A. Davis), ,104-95, , 
3:49.0,R. Rondo enters the game for K. Kuzma, ,104-95, , 
3:45.0,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James),+3,107-95, , 
3:45.0,Instant Replay (Request: Ruling Stands), ,107-95, , 
3:27.0, , ,107-97,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:11.0,A. Davis misses 3-pt jump shot from 26 ft, ,107-97, , 
3:07.0, , ,107-97, ,Defensive rebound by D. DeRozan
3:02.0, , ,107-97, ,B. Forbes misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by A. Davis, ,107-97, , 
2:52.0,LA Lakers full timeout, ,107-97, , 
2:52.0, , ,107-97, ,D. White enters the game for T. Lyles
2:40.0,Shooting foul by B. Forbes (drawn by A. Davis), ,107-97, , 
2:40.0,A. Davis makes free throw 1 of 2,+1,108-97, , 
2:40.0,A. Davis makes free throw 2 of 2,+1,109-97, , 
2:23.0, , ,109-97, ,L. Aldridge misses 2-pt hook shot from 7 ft
2:20.0,Defensive rebound by D. Green, ,109-97, , 
2:07.0,Turnover by R. Rondo (bad pass; steal by L. Aldridge), ,109-97, , 
2:00.0, , ,109-99,+2,D. DeRozan makes 2-pt jump shot from 23 ft (assist by B. Forbes)
1:46.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,111-99, , 
1:38.0, , ,111-99, ,B. Forbes misses 2-pt layup from 2 ft (block by A. Davis)
1:36.0,Defensive rebound by L. James, ,111-99, , 
1:17.0,L. James misses 3-pt jump shot from 26 ft, ,111-99, , 
1:17.0, , ,111-99, ,Defensive rebound by Team
1:17.0,K. Kuzma enters the game for A. Davis, ,111-99, , 
1:17.0,J. McGee enters the game for L. James, ,111-99, , 
1:10.0, , ,111-99, ,L. Aldridge misses 3-pt jump shot from 26 ft
1:10.0, , ,111-99, ,Offensive rebound by Team
1:10.0,Loose ball foul by D. Green (drawn by B. Forbes), ,111-99, , 
1:10.0,A. Caruso enters the game for D. Green, ,111-99, , 
1:10.0,T. Daniels enters the game for R. Rondo, ,111-99, , 
1:10.0, , ,111-99, ,T. Lyles enters the game for L. Aldridge
1:10.0, , ,111-99, ,C. Metu enters the game for D. DeRozan
1:10.0, , ,111-99, ,J. Poeltl enters the game for B. Forbes
1:10.0, , ,111-99, ,L. Walker enters the game for P. Mills
1:00.0, , ,111-99, ,L. Walker misses 2-pt jump shot from 18 ft
1:00.0, , ,111-99, ,Offensive rebound by Team
1:00.0,Loose ball foul by J. McGee (drawn by J. Poeltl), ,111-99, , 
1:00.0, , ,111-100,+1,J. Poeltl makes free throw 1 of 2
1:00.0, , ,111-101,+1,J. Poeltl makes free throw 2 of 2
0:39.0,T. Daniels makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,114-101, , 
0:26.0, , ,114-103,+2,D. White makes 2-pt jump shot from 8 ft
0:10.0,K. Kuzma misses 2-pt dunk at rim, ,114-103, , 
0:08.0, , ,114-103, ,Defensive rebound by C. Metu
0:06.0, , ,114-103, ,L. Walker misses 2-pt layup from 4 ft (block by K. Caldwell-Pope)
0:05.0, , ,114-103, ,Offensive rebound by L. Walker
0:02.0, , ,114-103, ,Shooting foul by K. Caldwell-Pope (drawn by C. Metu)
0:02.0, , ,114-103, ,C. Metu misses free throw 1 of 2
0:02.0, , ,114-103, ,Offensive rebound by Team
0:02.0, , ,114-104,+1,C. Metu makes free throw 2 of 2
