time,away_description,away_change,score,home_change,home_description
5:45.0, , ,99-114, ,Loose ball foul by M. Thybulle (drawn by N. Pelle)
5:45.0,C. Chiozza enters the game for L. Shamet, ,99-114, , 
5:45.0, , ,99-114, ,J. Embiid enters the game for D. Howard
5:45.0, , ,99-114, ,B. Simmons enters the game for M. Thybulle
5:29.0,T. Johnson misses 3-pt jump shot from 23 ft, ,99-114, , 
5:25.0, , ,99-114, ,Defensive rebound by B. Simmons
5:13.0, , ,99-114, ,Turnover by J. Embiid (bad pass; steal by T. Luwawu-Cabarrot)
5:11.0,Shooting foul by B. Simmons (drawn by T. Luwawu-Cabarrot), ,99-114, , 
5:11.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,100-114, , 
5:11.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,100-114, , 
5:09.0, , ,100-114, ,Defensive rebound by B. Simmons
4:47.0, , ,100-116,+2,J. Embiid makes 2-pt jump shot from 23 ft (assist by T. Harris)
4:26.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by J. Embiid), ,100-116, , 
4:22.0, , ,100-116, ,Offensive foul by B. Simmons (drawn by T. Johnson)
4:22.0, , ,100-116, ,Turnover by B. Simmons (offensive foul)
4:22.0, , ,100-116, ,F. Korkmaz enters the game for T. Harris
4:22.0, , ,100-116, ,Philadelphia full timeout
4:22.0, , ,100-116, ,T. Harris enters the game for F. Korkmaz
4:22.0, , ,100-116, ,Instant Replay (Challenge: Stands)
4:22.0, , ,100-116, ,F. Korkmaz enters the game for T. Harris
4:10.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 18 ft,+2,102-116, , 
3:50.0, , ,102-116, ,Personal foul by N. Pelle (drawn by J. Embiid)
3:50.0,L. Shamet enters the game for N. Pelle, ,102-116, , 
3:39.0, , ,102-116, ,S. Milton misses 2-pt jump shot from 10 ft
3:36.0,Defensive rebound by C. Chiozza, ,102-116, , 
3:34.0, , ,102-116, ,Violation by Team (kicked ball)
3:27.0,Offensive foul by C. Chiozza (drawn by S. Curry), ,102-116, , 
3:27.0,Turnover by C. Chiozza (offensive foul), ,102-116, , 
3:27.0, , ,102-116, ,M. Thybulle enters the game for J. Embiid
3:16.0, , ,102-116, ,Turnover by B. Simmons (out of bounds lost ball)
3:01.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by C. Chiozza),+2,104-116, , 
2:46.0, , ,104-116, ,Turnover by B. Simmons (bad pass; steal by T. Johnson)
2:43.0,Shooting foul by F. Korkmaz (drawn by C. Chiozza), ,104-116, , 
2:43.0,C. Chiozza makes free throw 1 of 2,+1,105-116, , 
2:43.0, , ,105-116, ,T. Maxey enters the game for S. Curry
2:43.0,C. Chiozza makes free throw 2 of 2,+1,106-116, , 
2:30.0, , ,106-116, ,Shooting foul by C. Chiozza (drawn by S. Milton)
2:30.0, , ,106-117,+1,S. Milton makes free throw 1 of 2
2:30.0, , ,106-118,+1,S. Milton makes free throw 2 of 2
2:17.0,L. Shamet misses 3-pt jump shot from 25 ft, ,106-118, , 
2:13.0, , ,106-118, ,Defensive rebound by S. Milton
2:06.0, , ,106-118, ,Offensive foul by B. Simmons (drawn by T. Luwawu-Cabarrot)
2:06.0, , ,106-118, ,Turnover by B. Simmons (offensive foul)
1:48.0,L. Shamet misses 3-pt jump shot from 27 ft, ,106-118, , 
1:45.0, , ,106-118, ,Defensive rebound by F. Korkmaz
1:28.0, , ,106-121,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton)
1:21.0,Shooting foul by T. Maxey (drawn by C. Chiozza), ,106-121, , 
1:21.0,C. Chiozza makes free throw 1 of 2,+1,107-121, , 
1:21.0, , ,107-121, ,I. Joe enters the game for B. Simmons
1:21.0,C. Chiozza makes free throw 2 of 2,+1,108-121, , 
1:03.0, , ,108-124,+3,F. Korkmaz makes 3-pt jump shot from 27 ft
0:50.0,T. Johnson misses 3-pt jump shot from 29 ft, ,108-124, , 
0:48.0, , ,108-124, ,Defensive rebound by T. Maxey
0:24.0, , ,108-124, ,M. Thybulle misses 2-pt jump shot from 1 ft
0:22.0,Defensive rebound by C. Chiozza, ,108-124, , 
0:16.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,108-124, , 
0:15.0,Offensive rebound by Team, ,108-124, , 
0:08.0,Turnover by C. Chiozza (bad pass), ,108-124, , 
