time,away_description,away_change,score,home_change,home_description
8:25.0,J. Jackson enters the game for X. Tillman, ,86-90, , 
8:08.0,J. Winslow misses 2-pt jump shot from 17 ft, ,86-90, , 
7:59.0,Offensive rebound by J. Jackson, ,86-90, , 
7:59.0,J. Jackson makes 2-pt layup at rim,+2,88-90, , 
7:46.0, , ,88-90, ,Y. Ferrell misses 2-pt jump shot from 19 ft
7:42.0,Defensive rebound by J. Jackson, ,88-90, , 
7:35.0,J. Winslow misses 2-pt jump shot from 4 ft (block by I. Zubac), ,88-90, , 
7:35.0,Offensive rebound by Team, ,88-90, , 
7:32.0,Shooting foul by N. Batum (drawn by G. Allen), ,88-90, , 
7:32.0,G. Allen makes free throw 1 of 2,+1,89-90, , 
7:32.0,G. Allen misses free throw 2 of 2, ,89-90, , 
7:29.0, , ,89-90, ,Defensive rebound by N. Batum
7:18.0, , ,89-92,+2,Y. Ferrell makes 2-pt jump shot from 17 ft
7:03.0,Turnover by J. Winslow (out of bounds lost ball), ,89-92, , 
6:49.0, , ,89-94,+2,A. Coffey makes 2-pt jump shot from 12 ft (assist by I. Zubac)
6:42.0,Memphis full timeout, ,89-94, , 
6:42.0,K. Anderson enters the game for J. Winslow, ,89-94, , 
6:38.0,Personal foul by A. Coffey (drawn by J. Jackson), ,89-94, , 
6:25.0,K. Anderson makes 2-pt jump shot from 18 ft,+2,91-94, , 
6:11.0, , ,91-94, ,N. Batum misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by K. Anderson, ,91-94, , 
6:00.0,J. Jackson misses 3-pt jump shot from 25 ft, ,91-94, , 
5:57.0, , ,91-94, ,Defensive rebound by P. Patterson
5:48.0, , ,91-94, ,Shooting foul by D. Brooks (drawn by Y. Ferrell)
5:48.0, , ,91-95,+1,Y. Ferrell makes free throw 1 of 3
5:48.0, , ,91-96,+1,Y. Ferrell makes free throw 2 of 3
5:48.0, , ,91-97,+1,Y. Ferrell makes free throw 3 of 3
5:26.0,J. Morant makes 2-pt layup from 2 ft,+2,93-97, , 
5:13.0, , ,93-97, ,Shooting foul by D. Brooks (drawn by I. Zubac)
5:13.0,D. Bane enters the game for D. Brooks, ,93-97, , 
5:13.0, , ,93-98,+1,I. Zubac makes free throw 1 of 2
5:13.0, , ,93-98, ,L. Kennard enters the game for A. Coffey
5:13.0, , ,93-98, ,M. Morris enters the game for P. Patterson
5:13.0, , ,93-99,+1,I. Zubac makes free throw 2 of 2
4:52.0,K. Anderson misses 2-pt jump shot from 17 ft, ,93-99, , 
4:49.0,Offensive rebound by J. Jackson, ,93-99, , 
4:49.0,Shooting foul by M. Morris (drawn by J. Jackson), ,93-99, , 
4:49.0,J. Jackson makes free throw 1 of 2,+1,94-99, , 
4:49.0,J. Jackson makes free throw 2 of 2,+1,95-99, , 
4:37.0, , ,95-101,+2,N. Batum makes 2-pt jump shot from 21 ft (assist by Y. Ferrell)
4:22.0,Shooting foul by M. Morris (drawn by J. Jackson), ,95-101, , 
4:22.0,J. Jackson makes free throw 1 of 2,+1,96-101, , 
4:22.0,J. Jackson makes free throw 2 of 2,+1,97-101, , 
4:14.0, , ,97-104,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
4:07.0,Memphis full timeout, ,97-104, , 
3:53.0,J. Jackson misses 2-pt layup from 3 ft, ,97-104, , 
3:50.0, , ,97-104, ,Defensive rebound by N. Batum
3:37.0, , ,97-106,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by L. Kennard)
3:26.0,Shooting foul by I. Zubac (drawn by J. Morant), ,97-106, , 
3:26.0,J. Morant misses free throw 1 of 2, ,97-106, , 
3:26.0,Offensive rebound by Team, ,97-106, , 
3:26.0,X. Tillman enters the game for J. Jackson, ,97-106, , 
3:26.0,J. Morant misses free throw 2 of 2, ,97-106, , 
3:21.0, , ,97-106, ,Defensive rebound by N. Batum
3:05.0, , ,97-109,+3,L. Kennard makes 3-pt jump shot from 27 ft
2:43.0,Shooting foul by M. Morris (drawn by K. Anderson), ,97-109, , 
2:43.0,K. Anderson makes free throw 1 of 2,+1,98-109, , 
2:43.0,K. Anderson makes free throw 2 of 2,+1,99-109, , 
2:24.0, , ,99-112,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
2:09.0,G. Allen misses 3-pt jump shot from 24 ft, ,99-112, , 
2:04.0,Offensive rebound by X. Tillman, ,99-112, , 
2:03.0,X. Tillman misses 2-pt layup from 2 ft (block by N. Batum), ,99-112, , 
2:03.0, , ,99-112, ,Defensive rebound by L. Kennard
1:45.0, , ,99-114,+2,I. Zubac makes 2-pt layup from 4 ft (assist by M. Morris)
1:45.0,Memphis full timeout, ,99-114, , 
1:45.0,T. Jones enters the game for G. Allen, ,99-114, , 
1:45.0,J. Konchar enters the game for K. Anderson, ,99-114, , 
1:45.0,S. McDermott enters the game for D. Bane, ,99-114, , 
1:45.0,J. Porter enters the game for J. Morant, ,99-114, , 
1:45.0,K. Tillie enters the game for X. Tillman, ,99-114, , 
1:27.0,J. Porter makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,102-114, , 
1:08.0, , ,102-117,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
0:55.0,J. Konchar misses 3-pt jump shot from 25 ft, ,102-117, , 
0:53.0, , ,102-117, ,Defensive rebound by L. Kennard
0:53.0, , ,102-117, ,LA Clippers full timeout
0:53.0, , ,102-117, ,T. Mann enters the game for N. Batum
0:53.0, , ,102-117, ,D. Oturu enters the game for M. Morris
0:53.0, , ,102-117, ,P. Patterson enters the game for I. Zubac
0:33.0, , ,102-117, ,L. Kennard misses 2-pt jump shot from 19 ft
0:33.0,Defensive rebound by J. Konchar, ,102-117, , 
0:25.0,K. Tillie makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,105-117, , 
0:01.0, , ,105-117, ,Turnover by Team (shot clock)
