time,away_description,away_change,score,home_change,home_description
9:54.0,Houston full timeout, ,93-108, , 
9:54.0,J. Tate enters the game for R. Spalding, ,93-108, , 
9:47.0,Shooting foul by D. Avdija (drawn by M. Jones), ,93-108, , 
9:47.0,M. Jones makes free throw 1 of 2,+1,94-108, , 
9:47.0,M. Jones misses free throw 2 of 2, ,94-108, , 
9:44.0, , ,94-108, ,Defensive rebound by D. Bertāns
9:26.0, , ,94-108, ,M. Wagner misses 2-pt hook shot from 9 ft
9:24.0,Defensive rebound by Team, ,94-108, , 
9:07.0,J. Tate misses 2-pt hook shot from 5 ft, ,94-108, , 
9:06.0, , ,94-108, ,Defensive rebound by R. Westbrook
9:02.0, , ,94-110,+2,R. Neto makes 2-pt layup from 6 ft (assist by R. Westbrook)
8:53.0,M. Jones makes 2-pt jump shot from 15 ft,+2,96-110, , 
8:41.0, , ,96-112,+2,R. Westbrook makes 2-pt jump shot from 19 ft
8:27.0,D. Nwaba makes 2-pt layup from 2 ft,+2,98-112, , 
8:27.0,Shooting foul by R. Neto (drawn by D. Nwaba), ,98-112, , 
8:27.0,D. House enters the game for B. McLemore, ,98-112, , 
8:27.0, , ,98-112, ,B. Beal enters the game for D. Avdija
8:27.0, , ,98-112, ,R. Hachimura enters the game for R. Westbrook
8:27.0,D. Nwaba makes free throw 1 of 1,+1,99-112, , 
8:04.0, , ,99-112, ,B. Beal misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by D. Nwaba, ,99-112, , 
7:47.0,M. Jones misses 3-pt jump shot from 28 ft, ,99-112, , 
7:43.0, , ,99-112, ,Defensive rebound by R. Hachimura
7:29.0, , ,99-112, ,R. Neto misses 2-pt layup from 1 ft (block by S. Brown)
7:28.0,Defensive rebound by S. Brown, ,99-112, , 
7:28.0,Houston full timeout, ,99-112, , 
7:28.0,Instant Replay (Challenge: Ruling Stands), ,99-112, , 
7:28.0,J. Wall enters the game for M. Jones, ,99-112, , 
7:23.0,S. Brown misses 2-pt layup from 5 ft, ,99-112, , 
7:21.0, , ,99-112, ,Defensive rebound by D. Bertāns
7:15.0, , ,99-112, ,Shooting foul by D. Nwaba (drawn by B. Beal)
7:15.0, , ,99-113,+1,B. Beal makes free throw 1 of 2
7:15.0, , ,99-114,+1,B. Beal makes free throw 2 of 2
6:58.0,J. Tate makes 2-pt dunk from 5 ft (assist by D. Nwaba),+2,101-114, , 
6:38.0, , ,101-114, ,B. Beal misses 2-pt jump shot from 21 ft
6:35.0,Defensive rebound by D. Nwaba, ,101-114, , 
6:27.0,Turnover by J. Wall (bad pass; steal by M. Wagner), ,101-114, , 
6:27.0, , ,101-114, ,Turnover by M. Wagner (bad pass; steal by J. Tate)
6:17.0,S. Brown misses 3-pt jump shot from 23 ft, ,101-114, , 
6:15.0, , ,101-114, ,Defensive rebound by R. Neto
5:53.0, , ,101-116,+2,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Hachimura)
5:38.0,J. Wall misses 2-pt jump shot from 8 ft, ,101-116, , 
5:34.0, , ,101-116, ,Defensive rebound by B. Beal
5:24.0, , ,101-116, ,M. Wagner misses 2-pt layup from 6 ft (block by J. Wall)
5:19.0,Defensive rebound by J. Wall, ,101-116, , 
5:18.0,Turnover by J. Wall (lost ball; steal by M. Wagner), ,101-116, , 
5:18.0, , ,101-119,+3,M. Wagner makes 3-pt jump shot from 27 ft
5:18.0,Houston full timeout, ,101-119, , 
5:18.0, , ,101-119, ,R. Westbrook enters the game for R. Neto
5:12.0,J. Tate misses 2-pt jump shot from 9 ft, ,101-119, , 
5:08.0,Offensive rebound by J. Tate, ,101-119, , 
5:08.0,J. Tate makes 2-pt layup at rim,+2,103-119, , 
4:52.0, , ,103-119, ,D. Bertāns misses 2-pt layup from 3 ft
4:45.0,Defensive rebound by J. Tate, ,103-119, , 
4:42.0,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Wall),+2,105-119, , 
4:27.0, , ,105-121,+2,B. Beal makes 2-pt jump shot from 21 ft (assist by R. Westbrook)
4:15.0,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Tate),+2,107-121, , 
4:15.0,Shooting foul by B. Beal (drawn by D. Nwaba), ,107-121, , 
4:15.0,D. Nwaba makes free throw 1 of 1,+1,108-121, , 
3:53.0, , ,108-121, ,B. Beal misses 3-pt jump shot from 29 ft
3:51.0,Defensive rebound by D. Nwaba, ,108-121, , 
3:43.0,J. Wall makes 3-pt jump shot from 27 ft (assist by D. House),+3,111-121, , 
3:43.0,Houston full timeout, ,111-121, , 
3:27.0, , ,111-124,+3,M. Wagner makes 3-pt jump shot from 29 ft (assist by B. Beal)
3:11.0,J. Tate makes 2-pt layup from 7 ft,+2,113-124, , 
2:55.0, , ,113-124, ,Turnover by R. Westbrook (bad pass; steal by J. Tate)
2:50.0,D. House makes 2-pt layup from 4 ft (assist by J. Tate),+2,115-124, , 
2:50.0,Shooting foul by R. Hachimura (drawn by D. House), ,115-124, , 
2:50.0,D. House makes free throw 1 of 1,+1,116-124, , 
2:29.0, , ,116-126,+2,R. Westbrook makes 2-pt jump shot from 21 ft
2:19.0,S. Brown misses 3-pt jump shot from 23 ft, ,116-126, , 
2:15.0, , ,116-126, ,Defensive rebound by B. Beal
2:02.0, , ,116-126, ,R. Hachimura misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by S. Brown, ,116-126, , 
1:58.0,Turnover by S. Brown (bad pass; steal by M. Wagner), ,116-126, , 
1:54.0, , ,116-126, ,Washington full timeout
1:40.0, , ,116-126, ,Turnover by M. Wagner (back court)
1:31.0,J. Wall misses 3-pt jump shot from 26 ft, ,116-126, , 
1:29.0, , ,116-126, ,Defensive rebound by R. Westbrook
1:20.0, , ,116-128,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:09.0,J. Tate misses 2-pt layup from 6 ft (block by M. Wagner), ,116-128, , 
1:06.0, , ,116-128, ,Defensive rebound by R. Westbrook
0:58.0, , ,116-128, ,Shooting foul by S. Brown (drawn by R. Hachimura)
0:58.0, , ,116-128, ,R. Hachimura misses free throw 1 of 2
0:58.0, , ,116-128, ,Offensive rebound by Team
0:58.0,M. Jones enters the game for J. Wall, ,116-128, , 
0:58.0, , ,116-128, ,D. Avdija enters the game for M. Wagner
0:58.0, , ,116-129,+1,R. Hachimura makes free throw 2 of 2
0:45.0,S. Brown misses 3-pt jump shot from 26 ft, ,116-129, , 
0:42.0, , ,116-129, ,Defensive rebound by D. Avdija
0:21.0, , ,116-131,+2,R. Westbrook makes 2-pt dunk from 4 ft (assist by R. Hachimura)
0:21.0, , ,116-131, ,Shooting foul by S. Brown (drawn by R. Westbrook)
0:21.0, , ,116-131, ,R. Neto enters the game for B. Beal
0:21.0, , ,116-131, ,R. Westbrook misses free throw 1 of 1
0:18.0,Defensive rebound by D. Nwaba, ,116-131, , 
0:15.0,Personal foul by R. Neto (drawn by M. Jones), ,116-131, , 
0:15.0,M. Jones makes free throw 1 of 2,+1,117-131, , 
0:15.0, , ,117-131, ,G. Mathews enters the game for R. Westbrook
0:15.0,M. Jones misses free throw 2 of 2, ,117-131, , 
0:12.0, , ,117-131, ,Defensive rebound by R. Hachimura
0:01.0, , ,117-131, ,Turnover by R. Hachimura (bad pass)
0:01.0,Personal foul by D. Avdija (drawn by S. Brown), ,117-131, , 
0:01.0,S. Brown makes free throw 1 of 2,+1,118-131, , 
0:01.0,S. Brown makes free throw 2 of 2,+1,119-131, , 
