time,away_description,away_change,score,home_change,home_description
6:27.0,Offensive rebound by K. Birch, ,89-93, , 
6:26.0,K. Birch misses 2-pt jump shot from 4 ft, ,89-93, , 
6:26.0,Offensive rebound by K. Birch, ,89-93, , 
6:22.0,K. Birch misses 2-pt layup from 2 ft (block by J. Butler), ,89-93, , 
6:22.0, , ,89-93, ,Defensive rebound by A. Iguodala
6:14.0, , ,89-93, ,J. Butler misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by G. Clark, ,89-93, , 
6:01.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,92-93, , 
5:48.0, , ,92-95,+2,T. Herro makes 2-pt layup from 2 ft
5:40.0,Shooting foul by K. Olynyk (drawn by N. Vučević), ,92-95, , 
5:40.0,Orlando full timeout, ,92-95, , 
5:40.0,Instant Replay (Challenge: Ruling Stands), ,92-95, , 
5:40.0, , ,92-95, ,K. Nunn enters the game for G. Dragić
5:40.0,N. Vučević makes free throw 1 of 2,+1,93-95, , 
5:40.0,N. Vučević makes free throw 2 of 2,+1,94-95, , 
5:27.0, , ,94-97,+2,J. Butler makes 2-pt dunk from 1 ft (assist by K. Olynyk)
5:20.0,Turnover by C. Randle (bad pass; steal by J. Butler), ,94-97, , 
5:19.0, , ,94-97, ,Personal foul by G. Clark (drawn by J. Butler)
5:04.0, , ,94-99,+2,T. Herro makes 2-pt layup from 2 ft (assist by K. Olynyk)
4:44.0,K. Birch misses 2-pt jump shot from 8 ft, ,94-99, , 
4:41.0, , ,94-99, ,Defensive rebound by J. Butler
4:37.0, , ,94-99, ,T. Herro misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by D. Bacon, ,94-99, , 
4:24.0,D. Bacon misses 2-pt layup from 3 ft, ,94-99, , 
4:22.0,Offensive rebound by K. Birch, ,94-99, , 
4:14.0,D. Bacon misses 2-pt jump shot from 11 ft, ,94-99, , 
4:14.0,Offensive rebound by Team, ,94-99, , 
4:14.0,C. Okeke enters the game for G. Clark, ,94-99, , 
4:10.0,N. Vučević misses 2-pt jump shot from 10 ft, ,94-99, , 
4:08.0,Offensive rebound by K. Birch, ,94-99, , 
3:56.0,D. Bacon misses 3-pt jump shot from 27 ft, ,94-99, , 
3:53.0, , ,94-99, ,Defensive rebound by T. Herro
3:45.0, , ,94-99, ,Personal foul by C. Okeke (drawn by J. Butler)
3:45.0, , ,94-99, ,Miami full timeout
3:45.0,M. Carter-Williams enters the game for K. Birch, ,94-99, , 
3:45.0,G. Clark enters the game for C. Randle, ,94-99, , 
3:38.0, , ,94-99, ,Shooting foul by N. Vučević (drawn by J. Butler)
3:38.0, , ,94-100,+1,J. Butler makes free throw 1 of 2
3:38.0, , ,94-101,+1,J. Butler makes free throw 2 of 2
3:28.0,D. Bacon misses 3-pt jump shot from 24 ft, ,94-101, , 
3:27.0,Offensive rebound by G. Clark, ,94-101, , 
3:21.0,M. Carter-Williams misses 3-pt jump shot from 27 ft, ,94-101, , 
3:19.0, , ,94-101, ,Defensive rebound by A. Iguodala
3:08.0, , ,94-101, ,J. Butler misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by N. Vučević, ,94-101, , 
3:03.0,Orlando full timeout, ,94-101, , 
2:52.0,N. Vučević misses 2-pt jump shot from 16 ft, ,94-101, , 
2:49.0, , ,94-101, ,Defensive rebound by J. Butler
2:34.0, , ,94-101, ,Personal foul by N. Vučević (drawn by K. Olynyk)
2:34.0, , ,94-102,+1,K. Olynyk makes free throw 1 of 2
2:34.0, , ,94-103,+1,K. Olynyk makes free throw 2 of 2
2:31.0,Personal foul by K. Nunn (drawn by M. Carter-Williams), ,94-103, , 
2:18.0,G. Clark makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,96-103, , 
2:04.0, , ,96-105,+2,J. Butler makes 2-pt layup from 1 ft
1:54.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,98-105, , 
1:33.0, , ,98-105, ,J. Butler misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by N. Vučević, ,98-105, , 
1:17.0,N. Vučević misses 3-pt jump shot from 25 ft, ,98-105, , 
1:14.0, , ,98-105, ,Defensive rebound by T. Herro
0:57.0, , ,98-108,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler)
0:57.0,Orlando full timeout, ,98-108, , 
0:52.0,M. Carter-Williams misses 2-pt jump shot from 4 ft, ,98-108, , 
0:52.0,Offensive rebound by M. Carter-Williams, ,98-108, , 
0:50.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,98-108, , 
0:50.0,Offensive rebound by G. Clark, ,98-108, , 
0:49.0,G. Clark misses 2-pt jump shot from 7 ft, ,98-108, , 
0:48.0,Offensive rebound by N. Vučević, ,98-108, , 
0:46.0,N. Vučević makes 2-pt layup at rim,+2,100-108, , 
0:43.0, , ,100-108, ,Personal foul by D. Bacon (drawn by T. Herro)
0:43.0, , ,100-109,+1,T. Herro makes free throw 1 of 2
0:43.0, , ,100-110,+1,T. Herro makes free throw 2 of 2
0:34.0,G. Clark makes 3-pt jump shot from 24 ft (assist by C. Okeke),+3,103-110, , 
0:30.0, , ,103-110, ,Personal take foul by M. Carter-Williams (drawn by J. Butler)
0:30.0, , ,103-110, ,J. Butler misses free throw 1 of 2
0:30.0, , ,103-110, ,Offensive rebound by Team
0:30.0, , ,103-111,+1,J. Butler makes free throw 2 of 2
0:22.0,Turnover by N. Vučević (lost ball; steal by K. Olynyk), ,103-111, , 
0:00.0, , ,103-111, ,Turnover by Team (shot clock)
