time,away_description,away_change,score,home_change,home_description
8:01.0, , ,85-90, ,D. Lillard enters the game for N. Little
8:01.0, , ,85-90, ,H. Whiteside enters the game for C. McCollum
8:01.0, , ,85-91,+1,K. Bazemore makes free throw 1 of 1
7:49.0,R. Covington misses 3-pt jump shot from 25 ft, ,85-91, , 
7:46.0, , ,85-91, ,Defensive rebound by H. Whiteside
7:32.0, , ,85-91, ,A. Simons misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by Team, ,85-91, , 
7:23.0,R. Covington makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,88-91, , 
6:58.0, , ,88-93,+2,A. Simons makes 2-pt layup from 1 ft
6:43.0,Personal foul by K. Bazemore (drawn by A. Wiggins), ,88-93, , 
6:43.0, , ,88-93, ,Portland full timeout
6:43.0,J. Teague enters the game for J. Nowell, ,88-93, , 
6:43.0, , ,88-93, ,C. McCollum enters the game for A. Simons
6:29.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by J. Teague),+2,90-93, , 
6:11.0, , ,90-93, ,K. Bazemore misses 2-pt jump shot from 18 ft (block by A. Wiggins)
6:07.0,Defensive rebound by S. Napier, ,90-93, , 
6:00.0,S. Napier makes 3-pt jump shot from 25 ft,+3,93-93, , 
5:44.0, , ,93-95,+2,D. Lillard makes 2-pt layup at rim
5:30.0,Turnover by A. Wiggins (lost ball; steal by K. Bazemore), ,93-95, , 
5:24.0, , ,93-98,+3,C. McCollum makes 3-pt jump shot from 25 ft
5:24.0,Minnesota full timeout, ,93-98, , 
5:24.0,G. Dieng enters the game for N. Vonleh, ,93-98, , 
5:09.0,G. Dieng misses 2-pt layup from 2 ft, ,93-98, , 
5:09.0,Offensive rebound by A. Wiggins, ,93-98, , 
5:02.0,A. Wiggins makes 2-pt layup from 3 ft,+2,95-98, , 
4:54.0, , ,95-98, ,D. Lillard misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by G. Dieng, ,95-98, , 
4:43.0,Turnover by G. Dieng (traveling), ,95-98, , 
4:29.0, , ,95-100,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by D. Lillard)
4:16.0,Shooting foul by H. Whiteside (drawn by A. Wiggins), ,95-100, , 
4:16.0,A. Wiggins makes free throw 1 of 2,+1,96-100, , 
4:16.0,A. Wiggins makes free throw 2 of 2,+1,97-100, , 
4:04.0, , ,97-100, ,D. Lillard misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by G. Dieng, ,97-100, , 
3:52.0,Turnover by R. Covington (bad pass), ,97-100, , 
3:32.0, , ,97-103,+3,K. Bazemore makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
3:09.0,G. Dieng misses 3-pt jump shot from 23 ft, ,97-103, , 
3:07.0, , ,97-103, ,Defensive rebound by H. Whiteside
3:06.0, , ,97-103, ,Portland full timeout
2:41.0, , ,97-103, ,Turnover by K. Bazemore (lost ball; steal by S. Napier)
2:40.0,Turnover by R. Covington (out of bounds lost ball), ,97-103, , 
2:25.0, , ,97-103, ,Turnover by D. Lillard (lost ball; steal by G. Dieng)
2:21.0,R. Covington misses 2-pt layup from 1 ft (block by H. Whiteside), ,97-103, , 
2:17.0, , ,97-103, ,Defensive rebound by S. Labissière
2:04.0, , ,97-105,+2,C. McCollum makes 2-pt layup from 1 ft
2:04.0,Minnesota full timeout, ,97-105, , 
1:49.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,97-105, , 
1:45.0,Offensive rebound by G. Dieng, ,97-105, , 
1:45.0,G. Dieng misses 2-pt layup from 1 ft, ,97-105, , 
1:45.0,Offensive rebound by J. Teague, ,97-105, , 
1:41.0,S. Napier makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,100-105, , 
1:18.0, , ,100-105, ,S. Labissière misses 3-pt jump shot from 23 ft
1:18.0, , ,100-105, ,Offensive rebound by Team
1:18.0, , ,100-105, ,Turnover by Team (shot clock)
1:18.0, , ,100-105, ,Instant Replay (Request: Ruling Stands)
1:09.0,S. Napier misses 3-pt jump shot from 26 ft, ,100-105, , 
1:09.0, , ,100-105, ,Defensive rebound by Team
0:44.0, , ,100-105, ,D. Lillard misses 3-pt jump shot from 24 ft
0:41.0, , ,100-105, ,Offensive rebound by H. Whiteside
0:41.0, , ,100-107,+2,H. Whiteside makes 2-pt layup from 2 ft
0:41.0,Minnesota full timeout, ,100-107, , 
0:34.0,Personal foul by C. McCollum (drawn by J. Teague), ,100-107, , 
0:29.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,103-107, , 
0:27.0, , ,103-107, ,Personal take foul by G. Dieng (drawn by C. McCollum)
0:27.0, , ,103-107, ,G. Trent enters the game for S. Labissière
0:26.0, , ,103-107, ,Personal take foul by R. Covington (drawn by G. Trent)
0:26.0, , ,103-108,+1,G. Trent makes free throw 1 of 2
0:26.0, , ,103-109,+1,G. Trent makes free throw 2 of 2
0:16.0,J. Teague misses 2-pt layup from 1 ft (block by K. Bazemore), ,103-109, , 
0:14.0, , ,103-109, ,Defensive rebound by D. Lillard
0:11.0, , ,103-109, ,Shooting foul by A. Wiggins (drawn by D. Lillard)
0:11.0, , ,103-110,+1,D. Lillard makes free throw 1 of 2
0:11.0, , ,103-111,+1,D. Lillard makes free throw 2 of 2
0:06.0,A. Wiggins makes 3-pt jump shot from 32 ft,+3,106-111, , 
0:04.0, , ,106-111, ,Personal take foul by G. Dieng (drawn by C. McCollum)
0:04.0, , ,106-112,+1,C. McCollum makes free throw 1 of 2
0:04.0, , ,106-113,+1,C. McCollum makes free throw 2 of 2
0:00.0,S. Napier misses 3-pt jump shot from 26 ft, ,106-113, , 
0:00.0,Offensive rebound by Team, ,106-113, , 
