time,away_description,away_change,score,home_change,home_description
0:00.0, , ,73-95,+1,J. Hart makes free throw 1 of 1
11:47.0, , ,73-95, ,B. Ingram misses 2-pt jump shot from 17 ft
11:45.0,Defensive rebound by Team, ,73-95, , 
11:33.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,73-95, , 
11:29.0,Offensive rebound by M. Harrell, ,73-95, , 
11:22.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,73-95, , 
11:22.0, , ,73-95, ,Defensive rebound by J. Hart
10:59.0, , ,73-95, ,Shooting foul by S. Dinwiddie (drawn by B. Ingram)
10:59.0, , ,73-96,+1,B. Ingram makes free throw 1 of 2
10:59.0, , ,73-97,+1,B. Ingram makes free throw 2 of 2
10:34.0,D. Avdija misses 2-pt layup from 3 ft, ,73-97, , 
10:32.0, , ,73-97, ,Defensive rebound by J. Hart
10:26.0, , ,73-97, ,N. Alexander-Walker misses 2-pt jump shot from 14 ft
10:20.0,Defensive rebound by S. Dinwiddie, ,73-97, , 
10:17.0,A. Holiday makes 2-pt layup from 3 ft,+2,75-97, , 
9:56.0, , ,75-97, ,B. Ingram misses 2-pt jump shot from 15 ft
9:56.0,Defensive rebound by Team, ,75-97, , 
9:52.0,Personal foul by T. Satoranský (drawn by A. Holiday), ,75-97, , 
9:40.0,Turnover by A. Holiday (bad pass; steal by N. Alexander-Walker), ,75-97, , 
9:27.0, , ,75-100,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:13.0,A. Holiday misses 2-pt jump shot from 12 ft, ,75-100, , 
9:09.0, , ,75-100, ,Defensive rebound by W. Hernangómez
9:00.0, , ,75-103,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by B. Ingram)
8:59.0,Washington full timeout, ,75-103, , 
8:47.0,M. Harrell makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,77-103, , 
8:47.0,Shooting foul by W. Hernangómez (drawn by M. Harrell), ,77-103, , 
8:47.0,M. Harrell makes free throw 1 of 1,+1,78-103, , 
8:32.0, , ,78-105,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
8:32.0, , ,78-105, ,Shooting foul by D. Bertāns (drawn by T. Satoranský)
8:32.0, , ,78-106,+1,T. Satoranský makes free throw 1 of 1
8:17.0,Shooting foul by J. Hart (drawn by S. Dinwiddie), ,78-106, , 
8:17.0,S. Dinwiddie misses free throw 1 of 2, ,78-106, , 
8:17.0,Offensive rebound by Team, ,78-106, , 
8:17.0,S. Dinwiddie makes free throw 2 of 2,+1,79-106, , 
8:03.0, , ,79-106, ,Shooting foul by D. Avdija (drawn by T. Satoranský)
8:03.0, , ,79-106, ,T. Satoranský misses free throw 1 of 2
8:03.0, , ,79-106, ,Offensive rebound by Team
8:03.0,C. Kispert enters the game for S. Dinwiddie, ,79-106, , 
8:03.0, , ,79-107,+1,T. Satoranský makes free throw 2 of 2
7:50.0,D. Avdija misses 3-pt jump shot from 26 ft, ,79-107, , 
7:46.0, , ,79-107, ,Defensive rebound by N. Alexander-Walker
7:35.0, , ,79-110,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
7:22.0,D. Bertāns misses 2-pt layup from 3 ft, ,79-110, , 
7:21.0, , ,79-110, ,Defensive rebound by W. Hernangómez
6:58.0, , ,79-110, ,Turnover by W. Hernangómez (out of bounds lost ball)
6:43.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,82-110, , 
6:27.0, , ,82-110, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Avdija)
6:26.0,Personal take foul by J. Hart (drawn by D. Avdija), ,82-110, , 
6:26.0,A. Gill enters the game for D. Bertāns, ,82-110, , 
6:17.0,A. Gill makes 2-pt layup from 7 ft (assist by D. Avdija),+2,84-110, , 
6:00.0, , ,84-110, ,T. Satoranský misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by D. Avdija, ,84-110, , 
5:53.0,Shooting foul by N. Alexander-Walker (drawn by M. Harrell), ,84-110, , 
5:53.0,M. Harrell makes free throw 1 of 2,+1,85-110, , 
5:53.0, , ,85-110, ,H. Jones enters the game for J. Hart
5:53.0,M. Harrell misses free throw 2 of 2, ,85-110, , 
5:50.0, , ,85-110, ,Defensive rebound by W. Hernangómez
5:49.0, , ,85-110, ,Personal take foul by A. Holiday (drawn by T. Satoranský)
5:49.0,R. Neto enters the game for M. Harrell, ,85-110, , 
5:37.0, , ,85-112,+2,B. Ingram makes 2-pt jump shot from 15 ft (assist by W. Hernangómez)
5:26.0,Shooting foul by N. Alexander-Walker (drawn by R. Neto), ,85-112, , 
5:26.0,R. Neto makes free throw 1 of 2,+1,86-112, , 
5:26.0,R. Neto makes free throw 2 of 2,+1,87-112, , 
5:26.0, , ,87-112, ,New Orleans full timeout
5:26.0, , ,87-112, ,N. Marshall enters the game for N. Alexander-Walker
5:26.0, , ,87-112, ,T. Murphy enters the game for B. Ingram
5:07.0, , ,87-112, ,W. Hernangómez misses 2-pt jump shot from 8 ft
5:04.0,Defensive rebound by A. Gill, ,87-112, , 
4:54.0,D. Avdija misses 2-pt jump shot from 10 ft, ,87-112, , 
4:50.0, , ,87-112, ,Defensive rebound by H. Jones
4:34.0, , ,87-112, ,T. Satoranský misses 2-pt layup from 7 ft (block by A. Gill)
4:31.0, , ,87-112, ,Offensive rebound by T. Satoranský
4:27.0, , ,87-114,+2,T. Murphy makes 2-pt layup from 2 ft (assist by T. Satoranský)
4:24.0,A. Holiday makes 2-pt layup from 2 ft,+2,89-114, , 
4:12.0, , ,89-114, ,Shooting foul by A. Gill (drawn by W. Hernangómez)
4:12.0, , ,89-114, ,W. Hernangómez misses free throw 1 of 2
4:12.0, , ,89-114, ,Offensive rebound by Team
4:12.0, , ,89-114, ,J. Alvarado enters the game for H. Jones
4:12.0, , ,89-114, ,K. Lewis enters the game for T. Satoranský
4:12.0, , ,89-114, ,W. Hernangómez misses free throw 2 of 2
4:09.0,Defensive rebound by C. Kispert, ,89-114, , 
4:05.0,Personal foul by J. Alvarado (drawn by R. Neto), ,89-114, , 
4:05.0,R. Neto makes free throw 1 of 2,+1,90-114, , 
4:05.0,R. Neto makes free throw 2 of 2,+1,91-114, , 
3:57.0, , ,91-114, ,Shooting foul by D. Avdija (drawn by W. Hernangómez)
3:57.0, , ,91-115,+1,W. Hernangómez makes free throw 1 of 2
3:57.0, , ,91-116,+1,W. Hernangómez makes free throw 2 of 2
3:46.0,Personal foul by J. Alvarado (drawn by R. Neto), ,91-116, , 
3:46.0,R. Neto makes free throw 1 of 2,+1,92-116, , 
3:46.0,R. Neto makes free throw 2 of 2,+1,93-116, , 
3:33.0, , ,93-116, ,W. Hernangómez misses 2-pt layup from 6 ft
3:31.0,Defensive rebound by A. Holiday, ,93-116, , 
3:24.0,R. Neto misses 3-pt jump shot from 23 ft, ,93-116, , 
3:20.0,Offensive rebound by A. Gill, ,93-116, , 
3:19.0,A. Gill misses 2-pt layup from 3 ft, ,93-116, , 
3:17.0, , ,93-116, ,Defensive rebound by W. Hernangómez
3:10.0, , ,93-116, ,Turnover by K. Lewis (bad pass; steal by R. Neto)
3:08.0,Shooting foul by N. Marshall (drawn by C. Kispert), ,93-116, , 
3:08.0,C. Kispert misses free throw 1 of 2, ,93-116, , 
3:08.0,Offensive rebound by Team, ,93-116, , 
3:08.0,C. Kispert makes free throw 2 of 2,+1,94-116, , 
3:01.0, , ,94-116, ,Turnover by T. Murphy (bad pass)
2:47.0,C. Kispert misses 3-pt jump shot from 27 ft, ,94-116, , 
2:41.0, , ,94-116, ,Defensive rebound by J. Alvarado
2:37.0, , ,94-116, ,N. Marshall misses 2-pt layup from 4 ft
2:37.0, , ,94-116, ,N. Marshall misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by Team, ,94-116, , 
2:37.0, , ,94-116, ,Offensive rebound by N. Marshall
2:24.0,A. Gill makes 3-pt jump shot from 27 ft (assist by D. Avdija),+3,97-116, , 
2:04.0, , ,97-119,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by N. Marshall)
1:54.0,C. Kispert misses 2-pt layup from 2 ft, ,97-119, , 
1:51.0, , ,97-119, ,Defensive rebound by K. Lewis
1:43.0, , ,97-119, ,N. Marshall misses 3-pt jump shot from 23 ft
1:41.0,Defensive rebound by A. Gill, ,97-119, , 
1:38.0,C. Kispert makes 2-pt layup from 1 ft (assist by A. Holiday),+2,99-119, , 
1:25.0, , ,99-121,+2,N. Marshall makes 2-pt layup from 1 ft (assist by J. Alvarado)
1:11.0,C. Kispert misses 3-pt jump shot from 24 ft (block by W. Hernangómez), ,99-121, , 
1:07.0, , ,99-121, ,Defensive rebound by K. Lewis
1:01.0, , ,99-121, ,N. Marshall misses 3-pt jump shot from 25 ft
0:59.0, , ,99-121, ,Offensive rebound by Team
0:48.0, , ,99-121, ,K. Lewis misses 3-pt jump shot from 26 ft
0:46.0, , ,99-121, ,Offensive rebound by T. Murphy
0:37.0, , ,99-124,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by K. Lewis)
0:28.0,A. Gill makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,102-124, , 
0:20.0, , ,102-124, ,N. Marshall misses 2-pt jump shot from 15 ft
0:16.0,Defensive rebound by A. Gill, ,102-124, , 
0:14.0,Turnover by A. Gill (lost ball; steal by W. Hernangómez), ,102-124, , 
0:11.0, , ,102-127,+3,T. Murphy makes 3-pt jump shot from 25 ft (assist by J. Alvarado)
